Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
119288358266240,Sebar Media,Sebar Media,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
585609641479524,مانامیدیا,eyeagency,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
147415918619707,KNN,KNN,≤100
711506772983323,Raz Press,Raz Press,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
101741622757697,Chaw+,Chaw+,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112048801639488,Zoom News,Zoom News,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
106976778974435,Draw Plus,draw media,≤100
112038294723129,Qallam,These ads ran without a disclaimer,≤100
101537365554352,KURD POST,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
349451598410269,Ari Nanakali,Ari Nanakali,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
100662932593098,الوسط 24,الوسط 24,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
424733244779035,KURD,Man Sour,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
106471048968071,بوصلة بغداد,بوصلة بغداد,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1571522706401435,حلوة بغداد,حلوة بغداد,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
104105388781298,7ROJ,7Roj Media,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106731608777296,DGK RADIO,DGK,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100
