Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,191394
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,158915
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,149060
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,139668
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,57272
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,48035
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25465
101791176154457,Kodepolitik A1,Aditia Ramdani,25314
101380126198333,Bias Politik,Aditia Ramdani,23094
114780578173621,Lubang Politik,Aditia Ramdani,21098
197545083607941,Harian Kompas,Harian Kompas,13752
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',11122
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10132
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8771
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6834
106883058905796,Tanda Seru,Aditia Ramdani,5517
104622532469179,Populis,Aditia Ramdani,5274
101428652793656,Readktif,Aditia Ramdani,4763
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4661
102672669369785,Suara Akar Bawah,Aditia Ramdani,3016
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2735
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2680
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2300
105395699123690,Lensa Politik,These ads ran without a disclaimer,2245
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2064
104830667806476,Melihat Indonesia,Melihat Indonesia,1754
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1666
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1636
173776079818775,Saiful Mujani,Saidiman,1450
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1228
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1180
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1118
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,1063
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,972
101101492306034,Mega News,Siti Sarah Iskandar,963
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,896
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,851
108156498584853,Tetap Puan,Marabunta Family Cyber,599
104427162506872,Fakta Anies,Fakta Anies,598
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,578
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,476
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,331
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,310
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,290
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,278
104843487722931,Portal Islam id,Portal Islam ID,266
202555993805088,Caption,Bayu Wicaksono,256
114460673670696,Pati Raya ID,Bayu Wicaksono,241
104799384898162,Indonesia Berkabar,Bayu Wicaksono,230
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,228
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,217
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,215
105308715676825,Filosofi Indonesia,Bayu Wicaksono,186
107565455160464,Indonesia Opini,Bayu Wicaksono,182
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,162
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,152
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,146
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,101
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
