Page ID,Page name,Disclaimer,Amount spent (EUR)
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
405530366524071,Stichting Energietransitie Bergen op Zoom,GRAZI,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
103678531142611,A+O VVT,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
272751376080288,FairWork,Francien Winsemius,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
1664383816943318,Sanofi Nederland,These ads ran without a disclaimer,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
109755345361,CNV Vakbond,CNV,≤100
102433329190975,Volunteers With No Limits,These ads ran without a disclaimer,≤100
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
