Page ID,Page name,Disclaimer,Amount spent (USD)
957762330923226,Institute of Regional and International Studies,Click Iraq,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
147415918619707,KNN,KNN,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
659208437434246,KNN +,KNN +,≤100
110735054899289,Lapere,lapere,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102687942750312,Wagon,Wagon,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
112048801639488,Zoom News,Zoom News,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
152858888093521,NRT,NRT,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110035949016294,Masrour Barzani,ASO,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
104005041772849,DAW- داو,DAW- داو,≤100
119288358266240,Sebar Media,Sebar Media,≤100
103800424740910,BAZ باز,BAZ باز,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
108018192094247,PalaPress,PalaPress,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
109435514965568,Astera,serv digital,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1130948176931386,بــاران,serv digital,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
957463584360619,BMC TV,BMC TV,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,≤100
106731608777296,DGK RADIO,DGK,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
299448460955468,Kurdish Press,serv digital,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,Ahmed Alzobidy,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
102271139443570,بە کورتی,بە کورتی,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
103533555797174,ايام زمان,ايام زمان,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
100662932593098,الوسط 24,الوسط 24,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101359788399747,حجي جبار,حجي جبار,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
193217240771364,نەوەکانى یەکـێتی نیشتیمانى كوردستان,These ads ran without a disclaimer,≤100
