Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,4996
573508279661673,Dani Pérez,PSOE Málaga,4209
189318235003,PSOE,PSOE,4022
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,2352
1895042573929493,Noelia Losada,Noelia Losada,1473
1514678391924675,José Luis Sanz,José Luis Sanz,1331
121766447903661,Paco de la Torre,Partido Popular de Málaga,874
100150658617451,Francis Salado,PP Rincón de la Victoria,690
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,571
1411913732441399,Psoe Granada,PSOE GRANADA,466
284975181513071,PP Málaga,Partido Popular Malaga,419
1810590402392505,Germán Beardo,Germán Beardo,405
103416342547905,Roberto Palmero,Roberto Palmero,380
122074554119,EU Social,EU Social,362
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,336
316564778749135,Jose María Bellido,Jose María Bellido,321
20108693880,Oxfam Intermón,Oxfam Intermón,304
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,231
393648528050997,PP Atarfe,PP Atarfe,223
110349842380376,PSOE de Jerez,PSOE de Jerez,217
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,214
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,212
78151799929,Amnistía Internacional España,Amnistía Internacional España,203
107990642220081,Psoe Las Cabezas,Psoe Las Cabezas,196
295262920512157,Paco Cuenca,Paco Cuenca,185
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,181
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,180
290091581070,Partido Popular de Adra,Partido Popular de Adra,173
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,150
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,146
258669151734598,Margarita Del Cid,PP Torremolinos,146
1470095979942929,Podemos Torremolinos,Podemos Torremolinos,141
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,139
108875823940,Partido Popular de Granada,Partido Popular de Granada,138
614427002032404,PSOE Atarfe,PSOE Atarfe,137
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,133
1516744958562663,PSOE Lucena,PSOE Lucena,130
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,127
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",124
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,124
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,123
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,121
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,118
908735312471015,Populares Almonte,Partido Popular de Almonte,115
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),114
173488699342387,Marbelladirecto,Marbelladirecto,113
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,110
1538644049757829,Avanza Mairena,Avanza Mairena,109
113266208750375,Partido Popular de Roquetas de Mar,Partido Popular de Roquetas de Mar,108
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,106
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,103
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,101
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
109993445264096,Moronería,Moronería,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
57845333112,Save the Children España,Save the Children España,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
2026845714022959,Josele González Alcalde,PSOE Mijas,≤100
106838382385632,Comprometidos Contigo PSOE Cazorla,Comprometidos Contigo PSOE Cazorla,≤100
773847792694686,IU Puente Genil,IU Puente Genil,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
329738533806663,Ángeles Muñoz,Ángeles Muñoz,≤100
178362315106,European Parliament,European Parliament,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
114946033217694,Lola Romero,Lola Romero,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
120222944745734,Nestlé,Nestlé,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
