Page ID,Page name,Disclaimer,Amount spent (USD)
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
112795156940180,Christian Guevara,Christian Guevara,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
111826817167364,Nuevas Ideas Municipal Ciudad Delgado,Ernesto Antonio Ortiz,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
