Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
88997912868,WWF Italia,WWF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
53347533412,LAV,LAV Onlus,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
106199837902239,Innesti,Caviro sca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
2794426070573094,Up2You,Up2You,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
309840349048638,e.on,E.ON Energia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
441812505843728,Corepla,Corepla,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
45408828511,OIPA Italia,OIPA,≤100
141019746076225,Sorgenia,Sorgenia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
324262394281742,Eurven,Eurven,≤100
178362315106,European Parliament,European Parliament,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
150301155010350,Intersos,Intersos,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
100671242458640,Stefano Berzi Sommelier,These ads ran without a disclaimer,≤100
295129913955200,Aboca,Aboca,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
169042736456594,All Out,All Out,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
101764407875365,NeN,NeN Energia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
117266648305733,LifeGate,LifeGate,≤100
142331079621154,RESET,RESET S.r.l.,≤100
104800568170989,Chora Media,Chora Media,≤100
95118674590,Collettiva,Collettiva,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
253657775240887,Pulsee,Axpo Italia,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
112777008752391,Valori.it,Valori.it,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
