Page ID,Page name,Disclaimer,Amount spent (INR)
475736292548972,Hello Bahadurgarh,Click2Public Technologies OPC Pvt. Ltd.,≤100
696067314066568,Mahesh Tenginkai,BrandRaga,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
110683417907920,Rajneesh Kumar Dahiya,Deepak Dhillon,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
118325324572447,Lalit Upadhyay,Pankaj Kumar,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1947794792150993,Piyush Dosi,Piyush Dosi,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
115858098155652,Danny Bell,These ads ran without a disclaimer,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
119454331112766,Shalu Singh,Shalu Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
117758802951299,RAJ SARAF,These ads ran without a disclaimer,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
114858423646889,Manohar Publishers and Distributors,These ads ran without a disclaimer,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102725741271011,Amrit Pal Singh AAP-Chairman District Planning Board Jal.,Sukhneet Singh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
109074382167618,Rajni Sudhir Dhama,Click2Public Technologies OPC Pvt. Ltd.,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
122913820784567,Rachna Devi,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100551816659237,Apeejay Stya University,These ads ran without a disclaimer,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
862139890477799,AJIT Industries PVT. LTD.,These ads ran without a disclaimer,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
384000501947350,Devendra Yadav,Think First,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
112142894659387,Ravinder Singh Balyan,Arun Kumar Sharma,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
104485492096797,Hemant Pujari,TSM,≤100
524665794408050,CASA,Arushi Narchal,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
108761151248778,insightsdoor,Insightsdoor,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112709838355954,Prachar99,Prachar99,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
114579711612782,Muddr,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
65724375558,Mercure Goa Devaaya Resort,These ads ran without a disclaimer,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
104938062574925,dr.abhinavdahiya,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
118028187890497,birdss.jpgg,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
121924447543028,Janmanch,Saumil Jashminroy Raval,≤100
111932115223821,Hridesh Kansal,Ajad Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
234206647276064,Preeti Bharadwaj Dalal,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
101844225780292,Sky News Punjab,Nitin,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
370885912959755,De-Lemon,These ads ran without a disclaimer,≤100
102961386129060,Natraj pen pencil packing home job salary 30000 advance 15000 joining 620,These ads ran without a disclaimer,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
599054153475625,Siddu Savadi,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111990495206261,Natraj company pen pencil home work job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102242789507592,pen pencil job advance 15000 salary 30000 ghar baithe packing,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100460809705838,Kamesh Ram,These ads ran without a disclaimer,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
