Page ID,Page name,Disclaimer,Amount spent (COP)
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,52735
111847638574304,Andrés Bernal Quintero,Space Marketing,27070
360840354678432,MK Team 24 7,MK Team 24 7,23271
266442720918096,Ronald Suarez Cruz,Space Marketing,21493
110540005292025,Pasión Por Planadas,Pasión Por Planadas,17758
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,17584
130834367164,Red PaPaz,Red PaPaz,16037
317121325155720,Sin Editar,Sin Editar,15000
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9612
384163625786299,Luis Carlos Amézquita,These ads ran without a disclaimer,8394
118514924593739,Tanque Seco,Tanque seco,6107
152548124810114,Alexander Florez,Alexander Florez,5361
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,5033
251292808253299,Canadian College,Canadian College,4440
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,4242
356101551695420,James Ducuara.,James Ducuara.,3942
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3601
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3547
108524435406819,Beauteous vs1,These ads ran without a disclaimer,3476
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,2888
102143071616787,Goberna Colombia,Goberna,2857
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2836
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2688
112155252163421,Sebastián López V.,Sebastián López V.,2275
645168172181457,Gobernación de Caldas,Eikon Digital SAS,2087
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,2081
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2023
110036132129269,Alerta Noticias,Alerta Noticias,1987
101391859627743,Colombia sin miedo,Colombia sin miedo,1844
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,1783
1400280116941194,Fabian Diaz,Fabian Diaz,1319
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1277
193261550699,Cundinamarca Política,Cundinamarca Política,1261
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1186
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1105
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1059
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,1002
319527888151975,Revista La Injusticia,Voz caribe,968
101040961815188,Santander Se Conecta,Santander Se Conecta,847
984966394847745,Sopó Nos Une,Sopó Nos Une,681
1482897701997453,Paloma Valencia,Paloma Valencia,677
114778278552099,Octavio Cardona León,Octavio Cardona León,619
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,610
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,565
110633531919902,El Empresario De Moda,El Empresario De Moda,536
465581230302326,Daniel Murcia,Daniel Murcia,471
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,467
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,436
626538870727500,Felipe Urrea,Felipe Urrea,391
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,377
1529335724037224,Aeropuerto del Café,INTUAL,316
838927469815494,Diana Diago,Diana Diago,312
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,298
163699820321663,KLAZIA,These ads ran without a disclaimer,292
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,287
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,269
400106994113819,Cesuma,These ads ran without a disclaimer,250
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,219
101380898204542,Padre Huerfano,Padre Huerfano,206
152357555295342,Wilker Bautista,Wilker Bautista,181
1749486651799421,Don Jediondo,These ads ran without a disclaimer,173
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,172
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,157
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,129
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,126
107588338934851,RIO+PRO,RIO+PRO,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
232997226734217,Julian Espinosa,Julian Espinosa,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
100603852778077,EDGAR PRADA,EDGAR PRADA,≤100
2298014743858763,Página: Wilson Mario García,These ads ran without a disclaimer,≤100
110723107251997,Leo Gomez,Leo Gomez,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
110900476454,Drugs for Neglected Diseases initiative (DNDi),These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
