Page ID,Page name,Disclaimer,Amount spent (ARS)
2296112127071539,Feedback encuestas,Feedback Encuestas Online,43282
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,20049
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,18910
108146311912164,Laburen Ladris,www.laburenladris.com,18869
107168045702149,Elige Santa Fe,Elige Santa Fe,18207
723782314401584,Enrique Estévez,Enrique Estevez,17309
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,17094
465558466800210,Maxi Pullaro,Maxi Pullaro,15072
314748251973356,Eduardo Toniolli,Eduardo Toniolli,12556
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,11173
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,9274
1726365124243504,Clara García,Clara Garcia,9197
107919408936315,Fabio Sánchez,Fabio Sanchez,7854
136275719722184,Diario El Litoral Santa Fe,El Litoral,6670
238608056195754,Leandro Busatto,Leandro Busatto,6536
129799846687423,Levantémonos,Levantemonos,6379
443594262328472,Lisandro Enrico,Lisandro Enrico,6146
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,5186
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,5122
234890990763613,Federico Fulini,Federico Fulini,4670
110079031997390,Con Larreta,Con Larreta,4391
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3788
104170619292994,Fernando Bassán,Fernando Bassán,3571
103740369249125,El Provinciano,El Provinciano,3536
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,3093
654005211330601,PS Santa Fe,PS Santa Fe,3061
103948405867129,El Confidencial Noticias,El Confidencial Noticias,2837
113395874909201,Punto Noticias,Punto Noticias Web,2835
105933872199149,Mística,Mística,2714
102289782502796,Prensa Digital,Prensa Digital,2648
111017727886118,Chuchi Molina,Chuchi Adriana Molina,2574
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2552
105447715646193,Verónica Geese,Veronica Geese,2511
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2496
543106696185653,Lucas Simoniello,Lucas Simoniello,2485
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,2406
107756622140473,El Litoral Web,El Litoral Web,2298
589866887756301,Leandro González,Leandro González,2244
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2220
111840548197413,Marcos Corach,Marcos Corach,2214
204959452871502,José Corral,José Manuel Corral,2133
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,2123
1304286029655385,Claudia Balague,Claudia Balagué,2019
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1971
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,1583
106560742263098,Noticias El Portal,Noticias El Portal,1547
364524860422159,Juan Pio Drovetta,Visual,1533
101594852755793,El Bonaerense,El Bonaerense,1512
1323405841047508,Laura Mondino,Laura Mondino,1450
304859109656812,Octavio Crivaro,Frente de Izquierda,1428
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1365
104417732484057,El Independiente Noticias,El Independiente,1341
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1334
104859954358151,Jimena Senn,Jimena Guadalupe Senn,1323
132649176862320,Jorge Hoffmann,Jorge Hoffmann,1319
101996084777901,Mariela Belski,Mariela Belski,1264
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1213
185382695166196,Joaquín Blanco,Joaquín Blanco,1166
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,1128
113898744658728,El Progreso Web,El Progreso,1120
103038372620510,Hugo Passalacqua,Hugo Passalacqua,1119
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1094
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1077
110039918575012,Noticias Express,Noticias Express,1041
865033767162444,Carla Deiana,Partido Obrero,1027
103088924366000,Noticias d,Noticias d,1016
108679841853325,Contame Más,Contame Más,987
561628140549166,Juan Senn,Juan Senn,973
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,972
102534516011045,La Gloria Noticias,La Gloria Noticias,950
624884470952813,Fernanda Gigliani,Fernanda Gigliani,869
1405120706440456,Conclusión,Diario Conclusión,851
335926266503071,7D,7D,849
373094198726,AMSAFE,AMSAFE,835
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,823
110806461830762,El Sol Web,El Sol Web,814
680986725302906,Roberto Mirabella,Hacemos Santa Fe,792
125998577978425,Guillermo Jerez,Barrio 88,787
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,780
103322152538185,La Verdad Noticias,La verdad noticias,776
605540860101596,Diario Criollo,Diario Criollo,763
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,715
440926826069337,Stella Clérici,Stella Clérici,697
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,664
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,656
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,641
105473707502625,Rosana Bellatti,Rosana Laura Bellatti,608
854998304626963,Barrio 88,barrio 88,595
125183747539071,Noticias Argentinas,Noticias Argentinas,563
304176325478,La Política Online,La Política Online,560
818807098190442,Pablo Blanco,Graciela Emma Montani,557
825842354122893,Carolina Moises,Carolina Moises,546
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,528
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,527
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,505
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,497
111669735076988,Hora Cero,Hora Cero Noticias,496
342005489233184,Martin Gainza,Martin Gainza,493
313591265976762,Pablo Hassan,Pablo Hassan,487
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,483
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,469
490975194414672,Matías Chamorro,Matías Chamorro,468
113090566991326,Ximena Sola,Maria Ximena Sola,465
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,464
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,433
112090455034177,El Portavoz Oficial,El Portavoz,414
114715381899678,Periódico Pausa,Periódico Pausa,411
628498977777284,El Continental,Periodico El Continental,399
