Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,104585
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,81677
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,72321
101338198587608,Indonesia Luar Biasa,Rumah Opini,61214
102626198026698,Rika Sudjiman,Rika Sudjiman,57453
112121101796090,Opini 2024,Opini 2024,49045
102656349157647,Tugimanisme,Tugimanisme,46704
23383061178,Prabowo Subianto,indonesia Adil makmur,32360
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29958
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,21212
106690092440342,Pemilu KIT,PEMILU KIT,20491
104830667806476,Melihat Indonesia,Melihat Indonesia,17019
104055122768534,GP Maluku,Ganjar Nusantara Indonesia,15265
109455838815878,Moveprenuere,Moveprenuere,10360
100649018546817,GanjarFans,GanjarFans,9316
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,9095
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6786
164909433966316,Suara Anies,Suara Anies,6530
111864151754055,Esensi TV,Esensi Tv,6329
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6310
115816131581858,Home Racik Digital,Home Racik Creative,5866
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5633
1547369918837496,Zulkifli Hasan,Media Center PAN,4537
349963858704476,Komit Digital,Komit Digital,4377
101804639078770,Unboxing Anies,Unboxing Anies,4199
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4127
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4102
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3105
39253583478,PDI Perjuangan,PDI Perjuangan,2470
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2438
110294151987732,Head Politika,Head Politika,2393
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2321
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2152
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2130
101866128977837,Belajar Pemilu,Belajar Pemilu,2024
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1885
197545083607941,Harian Kompas,Harian Kompas,1795
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1782
108511588277325,Galeria Konveksi,Galeria Konveksi,1776
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1752
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1684
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1665
103330282779367,Dua Digits Creative,Dua Digits Creative,1503
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1501
572779142753263,Freeport Indonesia,Freeport Indonesia,1469
102735702350673,Publikberhaktau,Publikberhaktau,1414
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1340
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1292
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,1213
114012201650176,Fakta Terselubung,Fakta Terselubung,1121
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1121
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1116
