Page ID,Page name,Disclaimer,Amount spent (EUR)
56016549775,CSV,CSV,148
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
178362315106,European Parliament,European Parliament,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100
114293464919585,Luc Frieden,CSV,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
450522351807266,CARE Luxembourg,CARE Luxembourg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105699367875819,Mieterschutz LU / Défense des locataires LU,Mieterschutz LU / Défense des locataires LU,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
1611411685764027,DP Strassen,DP Strassen,≤100
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
152756388333,Enfants d'Asie,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
107776705744280,,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
