Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,85381
130834367164,Red PaPaz,Red PaPaz,21347
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,10598
1685096128466785,Leonardo Gelvez,Oscar Gualdrón Lara,10592
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9884
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,8531
251292808253299,Canadian College,Canadian College,5903
105848177845789,All Out en español,All Out Action Fund,3845
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2864
275606287530,CEMEX,These ads ran without a disclaimer,1499
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1494
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1185
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1146
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1142
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1077
1400280116941194,Fabian Diaz,Fabian Diaz,1034
113149344929527,Loly Montañez,Loly Montañez,889
1766366823576506,La Paz Querida,La Paz Querida,790
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,459
179003239458192,Jorge Humberto Rangel,Jorge Rangel,416
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,323
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,320
517994638230687,Gobernación de Sucre,Gobernación de Sucre,291
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,286
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,286
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,231
835710939898329,Paulina Aguinaga,Paulina Aguinaga,220
106083021215996,Todos por Medellín,Todos por Medellín,216
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,196
230411573640680,talento cartagenero,These ads ran without a disclaimer,184
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,117
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,110
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,109
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
407615769604377,Mutante,Fundación Mutante,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
149537773204,La Rebaja Droguerías y Minimarkets,These ads ran without a disclaimer,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
106991422220338,Alexander Jesús Figueredo Izaguirre,These ads ran without a disclaimer,≤100
