Page ID,Page name,Disclaimer,Amount spent (USD)
104315275890641,La Jeunesse pour Moïse,These ads ran without a disclaimer,≤100
100423669080629,Saveto World home,These ads ran without a disclaimer,≤100
116440586851813,Tokia.cd,TOKIA,≤100
108463260579772,𝐘𝐚𝐧𝐧𝐢𝐜𝐤 𝐒𝐀𝐃𝐈𝐒𝐀 𝐋𝐞 𝐍𝐨𝐢𝐫,These ads ran without a disclaimer,≤100
102742661636976,USAID MOMENTUM,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
103164145907955,Hali halisi ya saudi Arabia,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
