Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,486
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,478
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,478
108156498584853,Tetap Puan,Marabunta Family Cyber,469
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,466
108695584343029,Baik Untuk Kita,Baik Untuk Kita,421
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,402
114012201650176,Fakta Terselubung,Fakta Terselubung,361
117799294648639,Rangkai Digital,RangkaiDigital.com,349
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,314
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,314
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,304
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,274
202555993805088,Caption,Ganjar Nusantara Indonesia,268
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,259
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,247
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,233
100155699310558,Willi Muchlisien,Willi Muchlisien,230
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,229
103118505121502,harilukman,These ads ran without a disclaimer,217
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,211
2780270295530477,Mytempe,These ads ran without a disclaimer,204
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,204
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,189
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,187
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",115
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
102213799392946,Nuansa 2024,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
