Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,401
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,145
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
2221570604786246,Primicias,Primicias,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
