Page ID,Page name,Disclaimer,Amount spent (INR)
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106924985697676,Anil___Sharma__ipl_,These ads ran without a disclaimer,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
109438310542123,Byreddy Shabari,Vutla Vinod,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
204318116677554,National Herald,National Herald,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
344541562585238,Aadyam Handwoven,These ads ran without a disclaimer,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
114622727003065,Palla Sunder Ram Reddy,Sundar Ram Reddy Palla,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
119434281453609,ABB,Weber Shandwick,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
526222491203445,The Chaupal,Adv Tech,≤100
106176668635327,awenest.in,These ads ran without a disclaimer,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
577847985708945,Statecraft,Statecraft,≤100
113104178386229,Abhayy Singhh,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
384000501947350,Devendra Yadav,Think First,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105234812387183,santosh_shinde_8282,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
764705990318996,Dr Arun Kumar Monditoka MLC,Brands2be,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
274625602685907,Nayab Saini,Praveen,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
106589915450531,Bellefia,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
968191846531398,Shobhakarandlaje abhimanigalu,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
442174875955884,Jungle Calling,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
105015194723860,ITDP Kurnool,ITDP Kurnool,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
109743091649106,మన నరసరావుపేట మన నల్లపాటిరామచంద్రప్రసాద్,Kiran Kumar Chaavaa,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
354781738391591,Harender singhal,Harender singhal,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
128035066864788,Yuva Matha,M Ramyalakshmi,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108205882035839,HIM Sarokar,Deepak Kumar Verma,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
105608048991533,Sahityalok,Sahityalok,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
103211356026402,siyaraminspiration,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
726911890740656,Naxatra News,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
121286457901626,AIMA,All India Management Association,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
105490638722370,mayyurakherr,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
625905790853311,Ravindra's IAS GS NCERT,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100225254843790,AmicusLegal Firm & Consultancy,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
105366349146203,Anupam Verma,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
