Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,سعد الاوسي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZMedia,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
147415918619707,KNN,KNN,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
110035949016294,Masrour Barzani,ASO,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
659208437434246,KNN +,KNN +,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
110735054899289,Lapere,lapere,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
106593577812125,Tîr تير,Tîr تير,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
585609641479524,مانامیدیا,eyeagency,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
711506772983323,Raz Press,Raz Press,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
109435514965568,Astera,serv digital,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
112048801639488,Zoom News,Zoom News,≤100
102376516060365,تۆش بیزانە,These ads ran without a disclaimer,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
492511684171110,الغد برس,الغد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
