Page ID,Page name,Disclaimer,Amount spent (EUR)
176171459061779,RUS TVNET,TVNET,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
110402128614318,Frantigrampe A,These ads ran without a disclaimer,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
142254092456168,TVNET,TVNET,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
101478701200376,Pats,"Vincit Online, SIA",≤100
1495489694048174,Latvijas Zaļais Punkts,These ads ran without a disclaimer,≤100
1703260266608620,SIA Berg Research,SIA Berg Research,≤100
178362315106,European Parliament,European Parliament,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
1794088140685012,HAGBERG,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
108986302548902,Nordic Business Forum,These ads ran without a disclaimer,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
