Page ID,Page name,Disclaimer,Amount spent (EUR)
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
142013229195328,LUT University,LUT University,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
257045532851,TAPIO,Tapio Oy,≤100
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
108895368297,Voima,Voima,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
178362315106,European Parliament,European Parliament,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
120771434297453,,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
101412496142161,,Kent Ketomäki,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
122469187857284,Otto Meri,Otto Meri,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
