Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,162390
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61036
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,46306
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22962
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,20197
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12748
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,11962
103817945830465,Sobat Dito,Sobat Dito,6418
107451398732660,Teman Dito,Teman Dito,5940
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5441
111864151754055,Esensi TV,Esensi Tv,5181
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4626
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3560
197545083607941,Harian Kompas,Harian Kompas,2601
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2293
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1894
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",1527
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1408
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,1313
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1164
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1099
119073864492531,Saudara FR,These ads ran without a disclaimer,1080
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,965
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,926
103013484811323,Jangan Lupa Sejarah,John Kamnahas,718
106369021821580,Partai Buruh,Partai Buruh,702
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,643
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,572
198636863575407,"Uki Kifli, M.A.",Uki Kifli,524
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,498
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,459
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),390
102273039070802,Info Terkini,Muhammad Miftakhunnaim,386
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,359
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,353
335546226915564,Generasi Melek Politik,Generasi Melek Politik,351
107106775193019,Creativefitri,These ads ran without a disclaimer,332
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",309
173776079818775,Saiful Mujani,Saidiman,308
101034382908297,Pradita.Info,These ads ran without a disclaimer,305
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,297
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,226
110952238516382,Kiki Daliyo,Dwi Wantoro,218
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,208
112121101796090,Opini 2024,Juniar Dwi Harianto,200
40747989917,WALHI,These ads ran without a disclaimer,184
114460673670696,Pati Raya ID,Bayu Wicaksono,184
108346091544917,Katalis IA,IA-CEPA ECP Katalis,182
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,179
202555993805088,Caption,Bayu Wicaksono,179
105308715676825,Filosofi Indonesia,Bayu Wicaksono,171
108676115131939,Nusantara Cerdas,Bayu Wicaksono,170
104799384898162,Indonesia Berkabar,Bayu Wicaksono,167
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,164
110037828037739,Jateng Pedia,Bayu Wicaksono,144
102114435036822,Filosofi Jatim,Dwi Wantoro,130
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,126
104563194242253,Enjoy Jateng,Bayu Wicaksono,125
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,113
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,105
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
