Page ID,Page name,Disclaimer,Amount spent (BRL)
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1165488993512231,Nossas,NOSSAS,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
422953044564958,DMAE - Uberlândia,DMAE Uberlândia,≤100
1773667032907211,Três em Cena,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
102313499063318,Serenas,Associação Serenas,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
109770755848061,Suzano,Suzano SA,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
104484278730634,Mobilidade Global Group,Mobilidade Global Group,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
100553136170825,Fena Saude,Fena Saude,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
100475615641105,PHVox,PHVox LTDA,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
108564887488502,Marcel Souto Maior,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
1587038224698973,Renova Andes,Renova Andes,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
108132440611413,Leo Pilhas,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
102551538798020,Historiadelas,Historiadelas,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
152338908863109,William Dornela,William Dornela,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
276597380806409,Comissão dos Aprovados 2018 PCES,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
201878973201295,Republicanos10,Republicanos10,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
228301373863551,Agência Pública,Agência Pública,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
504148936286853,Data Goal,Data Goal,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
113314401385404,franciscobarroso1,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
192082700822521,Coral Vivo,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
274236445989328,Agência Estado - Broadcast,These ads ran without a disclaimer,≤100
109229345056272,prefeitozeluizdofrango,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
103632596036006,cms.ortigueira,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
105153732521061,adinilsonalmeida,These ads ran without a disclaimer,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101933305564897,Promic,Riole,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
382012202352858,WellitonBezerra,Welliton Bezerra Da Silva,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
105055835549008,vereadorleandrorodrigues,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
110106808143124,Siricutico,Siricutico Oficial,≤100
100182705963579,José Sousa,Jose Silva,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
1760997964197407,Translado,Tomas Soares Pereira German,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
103559391017498,Viven - Cidadãos para um amanhã melhor,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
100475492969724,,These ads ran without a disclaimer,≤100
102753402027906,Keniston Braga,Keniston Braga,≤100
246715628685902,Escola de Ativismo,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100
293978627415755,Montana Química,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
113105658426020,Janielle Elias Advocacia e Consultoria,These ads ran without a disclaimer,≤100
102346009269194,jesicah_nogueira,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
104416465077456,Artesano Urbanismo,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
2088875731442209,David Junior,These ads ran without a disclaimer,≤100
104772221982385,Alessandra Algarin,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
1469594636587262,Vereador Eduardo Lippaus,Eduardo Lippaus,≤100
124463777940096,Deputado Roberto Costa,Jose Roberto Costa Santos,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
109902481382419,gabrielanespoloadv,These ads ran without a disclaimer,≤100
493773044116642,Direito na Escola,Direito na Escola LTDA,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
169103077072461,Podium 360,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
104986919045659,viviarochas,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
114118460320671,Renan P. Gonçalves,Renan Goncalves,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
112863765112418,Energy Brasil SJC,These ads ran without a disclaimer,≤100
1685294041703090,Márcio Colombo,Marcio Colombo,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
103612098007417,Prof Diego Americo,These ads ran without a disclaimer,≤100
100705726338035,cidadebemtratada,These ads ran without a disclaimer,≤100
1423260667905496,Câmara Municipal de Salvador,Câmara Municipal de Salvador,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
105527035715470,sollisservicosfiscais,These ads ran without a disclaimer,≤100
111629516315703,Dra. Thais Galdino,These ads ran without a disclaimer,≤100
92227023652,Governo do Estado de São Paulo,Governo do Estado de São Paulo,≤100
319884751500468,O Olhar - O Portal de Notícias de Governador Valadares,Andrea Costa,≤100
110470818372258,fabiano.machadodarosa,These ads ran without a disclaimer,≤100
102921326068042,peregrinos_br,These ads ran without a disclaimer,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
102284396144595,Wederson Lopes,Wederson Cristiano Da Silva Lopes,≤100
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
430846070341975,Prefeitura de Resende Costa,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
106516327837356,Etienne Coutinho Musso,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
640048019400474,Gisele Welsch,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
110421571291446,geridianeoliveira,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
104651551838648,Educadora Nathalia,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
100966228342997,saulogermanoo,These ads ran without a disclaimer,≤100
113659621582198,vivianmarcello,These ads ran without a disclaimer,≤100
110227410768203,JRF Transportes,These ads ran without a disclaimer,≤100
109686171469899,FGB Advogadas,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz de Oliveira,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,These ads ran without a disclaimer,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
100105579681437,Andrea Belmiro,Landerson Jernes Vieira Belarmino,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
113516780335800,Justiça e Família a Serviço do Amor,These ads ran without a disclaimer,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
953625961415709,Gove,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
105664389156185,Guia dos Portos Brasil,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
1439786786249495,Loja do Concurseiro,These ads ran without a disclaimer,≤100
100646122963443,drodaircorrea,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
103859321319677,Chapa 1 - Revoga os 14%. Incorpora 32%.,These ads ran without a disclaimer,≤100
229098870558765,Aojesp,These ads ran without a disclaimer,≤100
115230991849922,O Globo,Editora Globo,≤100
104116128441721,simplesmentesusu,These ads ran without a disclaimer,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
109151568802854,Projeto OAB para Elas,These ads ran without a disclaimer,≤100
217423271714827,Elvino Bohn Gass,Elvino Jose Bohn Gass,≤100
104625758942119,Siga Antenado,Siga Antenado,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
100174122931730,Zap Lucrativo,These ads ran without a disclaimer,≤100
104442555804931,x3brazil,These ads ran without a disclaimer,≤100
1201770739862946,Marivalda,Marivalda Da Silva,≤100
110401825109001,Fe_Institute,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
