Page ID,Page name,Disclaimer,Amount spent (EUR)
1163651007100404,EG nv/sa,EG nv/sa,≤100
332568886887302,Bubble,Bubble,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
289193165531,11.11.11,11.11.11,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
358545264199021,PS Forest,PS Forest,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
372776579930604,Petra De Sutter,Groen,≤100
102076214783108,Biodynamizer,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
53668151866,Open Vld,Open Vld,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
111213851043035,Sara Matthieu,Groen,≤100
114926506576985,Afro Debout,These ads ran without a disclaimer,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
156083411075499,QR-RTBF,RTBF,≤100
318423514835874,Caritas International.be,Caritas International,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
16123379845,André Antoine,Les Engagés,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
178362315106,European Parliament,European Parliament,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
596946040405796,Bart Somers,Open Vld,≤100
241093112616419,DE GARAGE,These ads ran without a disclaimer,≤100
2060372040891577,UZS,These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
449347242139552,Dominic Tholen. CD&V Zonhoven,Tholen Dominic Louis P,≤100
133161183731265,Ifese,Ifese,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
114469963314412,Kim Buyst,Groen,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
101982552127175,Reguide,Reguide project,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
217584858273969,Unilin,These ads ran without a disclaimer,≤100
100364312819566,Lineas - Jobs,These ads ran without a disclaimer,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
161559836710,Esther Perel,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
