Page ID,Page name,Disclaimer,Amount spent (INR)
238629133729053,Manphool Choudhary,Manphool Choudhary,218
103398441557886,Maan Singh,Amit Kumar Sharma,217
104266739093081,Decent Graphics,These ads ran without a disclaimer,215
106461617679070,Meta,Facebook Inc.,215
2087304161537503,विशेष बामल,Vishesh Bamel,210
103782051383159,School of Politics,School of Politics,210
110999281412981,Congress Kahale,DesignBoxed,208
112399491818085,अविरल चल अनुराग,GST Marketing,208
276872492452193,Mukesh Godara,Mukesh Godara,202
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,201
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,199
1005694449531092,Sunil ydv SS,Sunil Kumar,195
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,195
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,192
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,190
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,189
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,185
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,180
104107900979924,Sahdev kaswan,Pukhraj Choudhary,177
111678684790364,APP Live Rajsthan,APP Live Rajsthan,177
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,175
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,175
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,170
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,169
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,167
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,164
1559211387686845,Log 9 Materials,These ads ran without a disclaimer,164
110020331658746,aapudaipur,These ads ran without a disclaimer,162
100579492974806,गरीबों का मोदी,गरीबों का मोदी,161
1759818977669607,Karan Sharma,Pawan Kumar Sharma,160
21169267101,Give,Give,159
226702451116793,Girdhari Singh Rathore,Engitech Media,159
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,158
1718123505168458,K.K. Vishnoi,Pramender Kumar,153
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,152
104741595912283,आपणो जोशी आपणो राजस्थान,TSM,151
104677265768767,The Voice Of Jaipur,Vinod Kumar Swami,151
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,151
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,144
107540595411022,Shreechand Khichar,Nand Kishore,144
256050398281355,MD Chopdar,WEBTIX,141
446987405425898,Puranmal Ahir,Puranmal Ahir,138
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,137
100735178208398,Udyami India,Samadhan Samiti,135
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,134
100974976268078,Thp Gift,Lata Vani,134
243377079143690,Aidan Singh Bhati,Ujjval Jain,133
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,133
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,133
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,133
115101598138512,Gokul Das Joshi,Gokul Das Joshi,132
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,132
30290552843,Greenpeace India,Greenpeace Environment Trust,131
100901499046231,Youth For Politics,Youth For Politics,126
107334185444129,Charitism Global,Charitism Global,124
105932178707953,arif_khan_191,These ads ran without a disclaimer,124
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,123
110907065232642,Team Shyam Mali Bhakri,Akash Singh,119
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,117
112207347583826,Congressor 5 Guarantee,DesignBoxed,117
586551268422664,Bande Mein Hai Dum,DesignBoxed,116
323075205797314,Assam Bachao,DesignBoxed,114
112709838355954,Prachar99,Prachar99,114
1966254296805216,Tika Ram Jully,Tika Ram Jully,113
289614678602417,Chowkidar Ka Report Card,DesignBoxed,112
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,111
641322422989192,Shut The Fake Up,DesignBoxed,111
204599692918446,Rajesh Ranjan,Rajesh Ranjan,111
343731449001203,Dainik Savera,Mohit Johari,110
1158740130824398,Vaibhav Pawar,Shivam Tiwari,109
827495487267419,Amin Pathan,Amin Pathan,108
330760810293224,HelpAge India,HelpAge India,107
103004126000567,Madan Gopal Meghwal,Madan Gopal Meghwal,104
283809382061377,Heeralal Nagar,Gradient Softech,104
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,103
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,103
1685657211522975,Anil Jain,Anil Jain,103
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,102
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,102
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,101
113680918363337,Amer Ki Awaaz,Bheraram Tejraj Solanki,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
466642616726169,Parul University,Parul University,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
111420824115322,अंकित सारण,These ads ran without a disclaimer,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
752877151711035,Chandrabhan Solanki Kumbhalgarh,Tanuj Singh,≤100
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
1724487151134092,Vinod Patil,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Vijendra Singh,≤100
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
401455173607989,CERO,These ads ran without a disclaimer,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
152154292012572,Navjivan,Navjivan,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
117417791291881,Lakshya Institute Bikaner,Shiv Shankar Acharya,≤100
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
116099103122007,Pehle Report Phir Vote,DesignBoxed,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,≤100
2168737413215953,Manju Sharma,Manju Sharma,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
114500771575628,rajeev7686738,These ads ran without a disclaimer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
110947325277107,imyash_09_,These ads ran without a disclaimer,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
179042675994764,Jawab Dega Himachal,DesignBoxed,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
104780932379878,Bharath Aikyata Yatre,DesignBoxed,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
119434281453609,ABB,Weber Shandwick,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
116019408129402,Sudhir Garg,Karan Singh,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
186199704897466,RD Foundation,RD Foundation,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104250498921013,baghsanraksansamiti_swm,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
100700999677239,pyaar.kaafi.hai,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
551109931583735,Gagan Warring गगन विडिंग,Gagan Warring,≤100
400937827180689,SD Sunshine Kids School,Kapil Sain,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
854256021383031,Vinod Sevan Lal Chandrakar,These ads ran without a disclaimer,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100178612957660,Madan Pandit,Akash Singh,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
481720168886413,Gauri Mishra,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
112082037602717,"Beena Wadhwa, Ex-Vice President Cantonment Board Meerut",Beena Wadhwa,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
121402420858431,Urgent Loan Apply,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
110329971576059,Ramkishan Rawat,These ads ran without a disclaimer,≤100
120089814382641,"All India Home job pen pencil packaging work,Natraj Company,",These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
102897798938553,Puneet Karnawat,Puneet Karnawat,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
132653703062608,Cinema CentralInfluencer InsightsEncouraging Energies,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
