Page ID,Page name,Disclaimer,Amount spent (HUF)
112694594992064,Mehr Licht,Mehr Licht,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
115388991419177,Nagy Sándor - Békéscsaba,Nagy Sándor - Békéscsaba,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
778538352344518,Hollik István,Fidesz,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
85568463466,Mérce,Mérce,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
107123677458699,Külpologika,Külpologika,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1167114186649641,Acona Rendezvényszervezés Béni Gábor rendezvényszervező,These ads ran without a disclaimer,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
1443354815880657,Salacz László,Salacz László,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
408924035951553,Körforrás,Körforrás,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
153382908021118,CKA,CKA,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
106674175106732,LEMMA,LEMMA,≤100
92932085233,TASZ,TASZ,≤100
297694457107800,Disszidens,Disszidens,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
200602616651296,Nézőpont,Nézőpont,≤100
115802531859615,PAX Televízió,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
185346561537347,SÁGA,These ads ran without a disclaimer,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
1449423641866973,Illés Boglárka,These ads ran without a disclaimer,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
102418131025,PC World Hungary - www.pcworld.hu,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
