Page ID,Page name,Disclaimer,Amount spent (COP)
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,1996
118514924593739,Tanque Seco,Tanque seco,1973
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1879
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,1711
350233048761985,Ideartes Impresores,Ideartes Impresores,1665
1119413181474050,El Avispero Mov,Movilizatorio,1597
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1521
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1410
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,1376
361906317540130,Michel Baldovino,Michel Baldovino,1365
407615769604377,Mutante,Fundación Mutante,1262
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1232
100319211712051,Walter Salas,Walter Salas,1210
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1076
1431824383809561,Camilo Torres,Camilo Torres,1007
102143071616787,Goberna Colombia,Goberna,947
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,918
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,904
113859341778043,Dios salva a Colombia,Dios salva a Colombia,811
2308381916109967,Libardo Asprilla,Libardo Asprilla,800
348915865720686,Publicarte Digital,Publicarte Digital,754
111754810202440,Yocimar Trillos,Yocimar Trillos,749
319527888151975,Revista La Injusticia,Voz caribe,738
113893734923800,,Luis Eduardo Garcia Carrillo,729
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,637
102766378177231,Yamid López,Yamid López,628
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,622
1766366823576506,La Paz Querida,La Paz Querida,609
109149841387092,maquillandopermanente,These ads ran without a disclaimer,590
111079188725589,Colombia IHhumana,Colombia ihhumana,582
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,556
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,554
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,546
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,518
101325939208706,EDGAR RAMOS,EDGAR RAMOS,507
109694565550367,,These ads ran without a disclaimer,505
117127767981709,Alvaro carrillo,Alvaro carrillo,483
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,476
100523415826945,Rodrigo,These ads ran without a disclaimer,444
1589652347763879,Aquileo Medina A,Aquileo Medina A,439
1436558273141428,Enfoque TeVe,Enfoque TeVe,409
670081166403404,We Love Villavo,We Love Villavo,408
100862467976065,Andrés Fandiño,Andrés Fandiño,375
911971475638253,Huila Noticias1,Huila Noticias1,370
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,360
667611066590740,Lucho Ortega,Lucho Ortega,344
1150942755027141,MMconsultor,MMconsultores,316
893646027651348,malambosonrie,malambosonrie,265
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,260
527136077735125,Thomas Balaguera,Thomas Balaguera,257
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,242
101380345769714,Belen Caro,Belen Caro,234
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,225
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,222
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,220
266563730155332,Juan Diego Gomez Jimenez,Get Social,218
102729016090787,Pocho Con La Gente,Pocho Con La Gente,206
111310940455631,Alex López,Alex López,205
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,185
1482897701997453,Paloma Valencia,Paloma Valencia,181
499976616711322,Richy Gómez,Richy Gomez,181
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,172
984966394847745,Sopó Nos Une,Sopó Nos Une,169
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,155
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,119
106456174930644,Karina Vellojin Ravelo,Karina Vellojin Ravelo,114
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
106954932390195,,These ads ran without a disclaimer,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
108202298520665,Tatiana Safar,La Digital,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
104961345395908,Judith Gualdrón,Judith Gualdrón,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
104213291351421,Leonardo R. Miranda,Leonardo R. Miranda,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
