Page ID,Page name,Disclaimer,Amount spent (EUR)
205258113581310,Comunidad FERAL,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
364955387328772,Equalia,Equalia,≤100
102311569588220,Demos Lab,Demos Lab,≤100
103693011035550,Santander Global,Banco Santander,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
114863915009190,poletikaorg,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
340569499642887,In Género,In Género,≤100
131917366935150,Zurich,Zurich,≤100
105484811020545,Ecólatras,Ecólatras,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
366619768708,Plan International España,Plan International España,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
796716270345901,Ecoforest,Ecoforest,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
1892189790888431,Centro De Psicología Psicolgtb+,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
105178945871043,ernestobrea,These ads ran without a disclaimer,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100
105103759317092,Clara & Beth,These ads ran without a disclaimer,≤100
106413804661192,Strpaperwoman Collages,These ads ran without a disclaimer,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
111525351974685,inmadiaz.oil,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
543786385637826,Fonoma,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1523101857947814,Antonio Sola,These ads ran without a disclaimer,≤100
