Page ID,Page name,Disclaimer,Amount spent (USD)
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
195018463901371,CivilNet,CivilNet,≤100
330537565808,Tert.am,Tert.am LLC,≤100
101335822727152,ԵՄ-Հայաստան քաղհասարակության պլատֆորմ/EU-Armenia Civil Society Platform,These ads ran without a disclaimer,≤100
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100
117883984992205,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,ՀՀ արդարադատության նախարարություն/Ministry of Justice of Armenia,≤100
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100
103966819118750,evn_pocket_gardens,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100
102120314869476,Ազգային - Ժողովրդավարական Բևեռ,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
