Page ID,Page name,Disclaimer,Amount spent (USD)
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
1388338531465711,A F M Bahauddin Nasim,A F M Bahauddin Nasim,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100
965976293559325,Tawhid,Tawhid,≤100
406515616782447,Bangamata Sangskritik Jote,Bangamata Sangskritik Jote,≤100
106257867748720,"গণসংহতি আন্দোলন, নারায়ণগঞ্জ","গণসংহতি আন্দোলন, নারায়ণগঞ্জ",≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
706037196124968,Muminul Islam Safin,Muminul Islam Safin,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
367608560020628,Omar Faruque,Omar Faruque,≤100
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
688682424592089,Mohammad Nasir,These ads ran without a disclaimer,≤100
112930925106178,Abul Khair Abdullah,Kazi Asefuzzaman,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
105397089166854,MOLLA ATTAR,These ads ran without a disclaimer,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
1753112384907305,Abu Sayed Khan,Mohammad Abu Sayed Khan,≤100
110592798698406,Creative Digital Marketing Agency,These ads ran without a disclaimer,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
110233305051874,Our BNP,Our BNP,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Tach Marketings,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100
166064673583399,Bangladesh Awami League,These ads ran without a disclaimer,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
113979361626828,হাজী মোঃ বিল্লাল হোসেন মোল্লা সমর্থকগোষ্ঠী,These ads ran without a disclaimer,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100
106543291952019,Atv News Bangla.এ টিভি নিউজ বাংলা,These ads ran without a disclaimer,≤100
111727415256961,Lakshmipur Tweet,These ads ran without a disclaimer,≤100
