Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,100990
23383061178,Prabowo Subianto,indonesia Adil makmur,98340
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,75846
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,55316
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,47944
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,18782
111864151754055,Esensi TV,Esensi Tv,16126
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15847
101674375744514,Media Cuan,Ipta Apipah,13562
112570091503539,GP Papua,Ganjar Nusantara Indonesia,10165
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9697
105903795626960,Ruangcuan.com,Ruangcuan.com,8864
197545083607941,Harian Kompas,Harian Kompas,8281
100649018546817,GanjarFans,GanjarFans,6478
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,5267
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5141
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5115
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4817
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4488
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,4402
100145043048185,Ucapan Partai,Ucapan Partai,4018
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3455
1547369918837496,Zulkifli Hasan,Media Center PAN,3435
100114991780678,Desain Template Pro,Desain Template Pro,2478
110665381423733,Kliklaman Digital,Kliklaman Digital,2141
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2131
104549327891079,Dermawan,Frista Kurniasari,2129
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1567
103330282779367,Dua Digits Creative,Fikri Aziz,1433
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1386
160355148441,Tempo Media,TEMPO,1308
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1274
104427162506872,Fakta Anies,Fakta Anies,1251
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1100
106524371346347,NTBSATU.com,NTBSATU.com,949
582402568517453,Coretan Kehidupan,Coretan Kehidupan,927
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,918
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,850
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,848
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,717
102635291884233,Majalah Tempo,TEMPO,696
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,612
104830667806476,Melihat Indonesia,Melihat Indonesia,605
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,600
882638978454921,Raja Juli Antoni,Raja Juli Antoni,569
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,559
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),520
335546226915564,Generasi Melek Politik,Generasi Melek Politik,490
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,485
116715223517954,YouSee Indonesia,YouSee Indonesia,480
108590398254377,Ibnu Abdillah,Ibnu Abdillah,401
100918682979563,Gusti,These ads ran without a disclaimer,395
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,353
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,335
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,325
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,319
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,319
101866128977837,Belajar Pemilu,Muhammad Basir,312
102656349157647,Tugimanisme,Tugimanisme,302
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",287
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,285
105313791512717,Jateng Sentris,Bayu Wicaksono,283
114460673670696,Pati Raya ID,Bayu Wicaksono,282
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,278
107565455160464,Indonesia Opini,Bayu Wicaksono,265
103581752405141,Sobar Harahap,Sobar Harahap,264
116937558047898,Jateng Bersahabat,Bayu Wicaksono,258
108676115131939,Nusantara Cerdas,Bayu Wicaksono,258
100676262667808,Story Nusantara,Bayu Wicaksono,257
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,250
104513285970973,Jateng Berwarna,Bayu Wicaksono,246
105195635486519,Klise Nusantara,Bayu Wicaksono,241
108604721871287,Tajuk Politik,Wahyu Surya Sakti,239
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,237
118734481202493,Prihati Utami,Dwi Wantoro,231
110056788323890,Pikiran Indonesia,Bayu Wicaksono,229
103584384805755,Soloraya Terkini,Bayu Wicaksono,228
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,227
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,225
112121101796090,Opini 2024,Opini 2024,220
110037828037739,Jateng Pedia,Bayu Wicaksono,219
110952238516382,Kiki Daliyo,Kiki Daliyo,213
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,211
105308715676825,Filosofi Indonesia,Bayu Wicaksono,208
100147872667354,Kata Nusantara,Bayu Wicaksono,207
104799384898162,Indonesia Berkabar,Bayu Wicaksono,205
102114435036822,Filosofi Jatim,Bayu Wicaksono,203
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,196
202555993805088,Caption,Bayu Wicaksono,182
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,176
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,175
100180249565463,Della Yoseva,These ads ran without a disclaimer,175
102273039070802,Info Terkini,Muhammad Miftakhunnaim,170
173776079818775,Saiful Mujani,Saidiman,163
312490859193724,mensbatik,Bayu Setayudha,154
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,154
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,147
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,128
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,121
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,119
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,115
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,109
202555993805088,Caption,Ganjar Nusantara Indonesia,109
104563194242253,Enjoy Jateng,Bayu Wicaksono,101
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,101
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
