Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,13658
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,6371
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2423
1147318942107929,Todos Somos Una,DEBRAIN LLC,2341
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1331
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1115
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1078
1823807254333065,Soy Más País,Soy Mas Pais,1010
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,840
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,766
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,719
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,624
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,495
1119413181474050,El Avispero Mov,Movilizatorio,478
765302097170348,Línea Cero,Linea Cero,435
108875804858437,Antimilitantes,Antimilitantes,416
224116751044855,Fundación Carvajal,Fundación Carvajal,402
1622001728047397,Harman Alcalde,Harman Alcalde,385
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,286
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,197
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,136
835710939898329,Paulina Aguinaga,Paulina Aguinaga,133
1400280116941194,Fabian Diaz,Fabian Diaz,129
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,126
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,110
1529335724037224,Aeropuerto del Café,INTUAL,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
251292808253299,Canadian College,Canadian College,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
