Page ID,Page name,Disclaimer,Amount spent (INR)
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,163
109707661884154,Indian Compass,theindiancompass.com,160
101713962007976,Amrit Mahotsav,Amrit Mahotsav,144
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,143
520949671329992,Indian School of Democracy,Indian School of Democracy,139
294493857651676,Rahul Gandhi,Indian National Congress,139
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,123
107045342050995,Kesineni Sivanath,Raju Karangula,121
105671775473178,Jan Suraaj,Jan Suraaj,117
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,110
20386543316,WWF-India,Mukesh Nauhwar,109
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
142788173249039,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
103997965586438,Kimidi Rama Mallik Naidu,Digital Wala Company,≤100
108656594832761,Sharangouda Kandkur For Gurmitkal Constituency,Vijayshankar Reddy,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
30702412762,NewsX,ITV Network,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
103000565806650,Master ji,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
109545244848137,Crafto,Kutumb App,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
1501462816612001,Bidar Live - DeccanDigest,Talaha Hussain,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
105480128454815,Namburu kalyan,Dasari Yugandhar Nag,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
103586028565598,Ajjaguttu Ravi Teja reddy,Digital Wala Company,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
108806677292450,oindrilabala,These ads ran without a disclaimer,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100252742229954,BeWitness,These ads ran without a disclaimer,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
204318116677554,National Herald,National Herald,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100617028762023,Argumentative Indians,Argumentative Indians,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
2141029526155042,HCCB,These ads ran without a disclaimer,≤100
106229415666822,Punita Mishra,Anuman,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
372070573388622,Bandi Rama Krishna,Ramakrishna Bandi,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
841171029605948,India News,Information Tv Private Limited,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110619234734023,SaveEat,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108209555020383,B somashekar,RMT,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
103985722247284,Sandeep Kumar Tinka,Sandeep  Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
107545897823033,For Men India,Antara Das,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
152154292012572,Navjivan,Navjivan,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
285029500623,CARE India,CARE India,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103488001855690,Gudivada Lateesh,These ads ran without a disclaimer,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
274625602685907,Nayab Saini,Praveen,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104590405702856,Farhan Khan Councillor,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
796587240501964,Institution of safety Engineers -India,These ads ran without a disclaimer,≤100
100943092883299,Mudra Finance pvt. ltd.,These ads ran without a disclaimer,≤100
101044114877636,Koo,Koo App,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
106319568342699,Seema singh,Priya Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1152324574944565,Indian Army,Hemant,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
119434281453609,ABB,Weber Shandwick,≤100
100471956250512,casino games,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
101310291557528,Voice of New India,Hemant,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
106592382311029,abhijith_magal,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
100441009544804,theinvestmarket,These ads ran without a disclaimer,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1885308885072835,Democratic India,Rakesh Kumar Bhardwaj,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
