Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
104005041772849,DAW- داو,DAW- داو,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
106124638802811,Mittan Media,Mittan Media,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
110735054899289,Lapere,lapere,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112048801639488,Zoom News,Zoom News,≤100
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100
108018192094247,PalaPress,PalaPress,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
119288358266240,Sebar Media,Sebar Media,≤100
102687942750312,Wagon,Wagon,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
711506772983323,Raz Press,Raz Press,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
222726657751551,Shaswar Abdulwahid Qadir,NGM,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
109253885223452,Ararat News,Ararat News,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
106671648869641,هەواڵ 24,Shivan Abwbaker Aswad,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
110035949016294,Masrour Barzani,ASO,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
109193532068815,دووپشک,dopshk,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
2199356737047663,گەرمەسێر::Garmaser,Dilbireen Hameed,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
109435514965568,Astera,Astera,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
106976778974435,Draw Plus,draw media,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
109499431675573,Media 24,Media 24,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
789532977791387,دەباشان پرێس Dabashan Press,Dilbireen Hameed,≤100
1130948176931386,بــاران,بــاران,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
106053335295019,AYM - ايم,AYM,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
103079074842359,مع المالكي,مع المالكي,≤100
103148919323302,Mosul.net,Mosul.net,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102682039247529,الیقین,barqnews,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
492511684171110,الغد برس,الغد,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
101798742720502,عيادة الدكتور علي يحيى لطب وتجميل الاسنان,These ads ran without a disclaimer,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
110435134123585,وكالة نداء الرافدين,وكالة نداء الرافدين,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
100386569684290,22n_80,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
203265660007239,الزعيم,الزعيم,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
957463584360619,BMC TV,BMC TV,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
