Page ID,Page name,Disclaimer,Amount spent (USD)
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
268133679872094,الديوان-Aldiwan,الديوان-Aldiwan,≤100
107531925443834,Alash \ علاش,Alash,≤100
109720245220390,وزارة الصحة بالحكومة الليبية - Ministry of Health. Libyan Government,Mabroukah Asrafeel Saeid,≤100
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100
680592732061947,الكل,These ads ran without a disclaimer,≤100
114254018161116,Dr-Khaled M Al-Higazi,These ads ran without a disclaimer,≤100
1510006212584964,شركة ariaf libya للمقاولات العامه والاستتمار العقاري,These ads ran without a disclaimer,≤100
863958987060660,Healthy Scope - د.حمدي الزعيري,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1604060859696615,The Light of Christ in Libya   نور المسيح في ليبيا,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
115809548198287,دُعَآء۫,These ads ran without a disclaimer,≤100
105350892275488,Mannai Travel Qatar,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
980581188646253,ليبيا الاقتصادية,These ads ran without a disclaimer,≤100
