Page ID,Page name,Disclaimer,Amount spent (IDR)
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2381
116715223517954,YouSee Indonesia,YouSee Indonesia,2053
114460673670696,Pati Raya ID,Bayu Wicaksono,1969
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1963
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1951
101866128977837,Belajar Pemilu,Muhammad Basir,1886
107565455160464,Indonesia Opini,Bayu Wicaksono,1807
110037828037739,Jateng Pedia,Bayu Wicaksono,1777
105195635486519,Klise Nusantara,Bayu Wicaksono,1651
202555993805088,Caption,Ganjar Nusantara Indonesia,1640
106702792344706,Nawa Info,Sulkifli,1586
100634344801574,Gus Raharjo,Septian Raharjo,1501
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,1442
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1421
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1346
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1209
112365180213139,Kampus Langit,These ads ran without a disclaimer,1113
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1108
109804368568963,Cara Edit Foto,Cara edit foto,1047
106369021821580,Partai Buruh,Partai Buruh,873
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,801
118734481202493,Prihati Utami,Dwi Wantoro,770
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,754
110056788323890,Pikiran Indonesia,Bayu Wicaksono,732
104799384898162,Indonesia Berkabar,Bayu Wicaksono,684
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,605
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,602
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,601
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,583
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,578
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,571
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,558
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,518
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,512
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,504
108676115131939,Nusantara Cerdas,Bayu Wicaksono,487
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,476
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,402
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,399
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,391
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,381
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,360
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,325
104533848318771,Pemalang Today,Bayu Wicaksono,310
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,293
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,285
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,276
105308715676825,Filosofi Indonesia,Bayu Wicaksono,264
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,259
110750361762052,Pikiran Rakyat,Pikiran Rakyat,251
1547369918837496,Zulkifli Hasan,Media Center PAN,244
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,189
100676262667808,Story Nusantara,Bayu Wicaksono,110
108511588277325,Galeria Konveksi,Solehudin,107
202555993805088,Caption,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
