Page ID,Page name,Disclaimer,Amount spent (HUF)
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,445
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,438
108346693873484,Győrffy Balázs,Győrffy Balázs,435
267882727864,Kubatov Gábor,Fidesz,434
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,425
992066384198880,Tóth Edina,Tóth Edina,412
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,403
102426795954406,Nobilis Márton,Nobilis Márton,395
788960034452071,Potápi Árpád János,Potápi Árpád János,351
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,339
286759004682537,Tranzit,Kommentár Alapítvány,337
128573907819549,Fekete-Győr András,Momentum Mozgalom,337
108248022589754,Bosch Magyarország,Bosch Magyarország,333
100401808007704,EzaLényeg.hu,EzaLényeg.hu,325
851784814892644,Simicskó István,KDNP frakció,320
519279158277826,Szülői Hang,Szülői Hang,305
887921287887805,Király Nóra,Király Nóra,299
191946490841225,Dúró Dóra,Dúró Dóra,286
682448271826776,Cseh Katalin,Cseh Katalin,282
105774734948091,Hungarian Conservative,Hungarian Conservative,282
127539005484626,Very Important Planet,thevip.hu,277
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,274
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,266
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,266
264517713636590,PestiSracok.hu,PestiSrácok.hu,263
221761091331222,Danube Institute,Danube Institute,262
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,261
211156277497,WWF Hungary,These ads ran without a disclaimer,260
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,245
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,245
490030231058740,444,Magyar Jeti Zrt - 444.hu,244
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,229
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,220
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,207
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,201
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,195
112694594992064,Mehr Licht,Mehr Licht,186
109528965046103,MCC Feszt,Mathias Corvinus Collegium,184
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,182
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",175
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,172
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,167
1926735160968885,Válasz Online,Válasz Online,161
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,157
206829842043,Rétvári Bence,Rétvári Bence,146
1357776460950406,Reaktor,Reaktor Alapítvány,128
1869511526651884,Zsigmond Barna Pál,Fidesz,125
1377431695828132,Nagy István,Dr. Nagy István,120
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,116
104352305708088,Elemi.hu,Elemi.hu,115
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,113
103356536396787,EMLA Egyesület,EMLA Egyesület,110
113375923695023,Fidesz Budapest,Fidesz Budapest,107
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,104
320701218553533,Alternatíva Párt,Alternatíva párt,101
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,101
778538352344518,Hollik István,Fidesz,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1443354815880657,Salacz László,Salacz László,≤100
408924035951553,Körforrás,Körforrás,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
107123677458699,Külpologika,Külpologika,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
153382908021118,CKA,CKA,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
102053569578311,Horváth-Lugossy Gábor,These ads ran without a disclaimer,≤100
101378845277624,Németh Attila vagyok,Németh Attila vagyok,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
215137641905815,Esti Hírlap,These ads ran without a disclaimer,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
297694457107800,Disszidens,Disszidens,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
356073667858,Éva Magazin,These ads ran without a disclaimer,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
106674175106732,LEMMA,LEMMA,≤100
111032325184666,Beautycle,Beautycle,≤100
104305169620404,Nicelife,Nicelife,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
