Page ID,Page name,Disclaimer,Amount spent (EUR)
60390955171,Vasemmistoliitto,Vasemmistoliitto,295
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,258
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,236
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,235
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,201
2199086033684192,Sakari Kouti,Sakari Kouti,200
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,196
429466253758989,Jenni Pitko,Jenni Pitko,193
193215224037989,Mari-Leena Talvitie,Mari-Leena Talvitie,179
528485287591765,Aki Kivirinta - Liberaalipuolue,Aki Tuomas Kivirinta,162
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,151
201285237101,Kokoomus,Kokoomus,138
104207685968032,Jouni Jussinniemen tukiryhmä,Heidi Haataja,122
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,120
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,116
351679088241560,Janne Heikkinen,Janne Heikkinen,111
114898939959797,Paavo Koho,Paavo Koho,101
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
252243572053482,Tiina Kyllönen,Tiina Kyllönen,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
121230310902237,Pirkka Aalto eduskuntaan,Aalto Pirkka Teemu Sakari,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100
118031212433,Animalia,Animalia ry,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
151086361568628,Duunitori,Duunitori,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
108666528368611,Heini Koukkari,Heini Kaarina Koukkari,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
101432539577764,Emma Päkkilä,Emma Päkkilä,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
102693489434700,Jaakko Latvanlehto,Jaakko Latvanlehto,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
1631165890489545,Gasum,Gasum Oy,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
138423212895912,ao 200 demarit,ao 200 demarit,≤100
301564216982689,Pauliina Rovio,Pauliina Rovio,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
471835972836669,Oulun Vasemmistoliitto,Kohonen Olli Ilmari,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
170559451901,Yle,Yleisradio Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
200875973334,MTK,MTK,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
1265879460196460,Vestera,Vestera Oy,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
164506163895061,Edita Oppiminen,Edita,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
169065407139584,Tilt,Tilt,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
100138482746439,Pekka Sinervo   RKP,These ads ran without a disclaimer,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
268563147129148,Timo Elo,Timo Elo,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1507255632895782,Tiitisen lista - Joka kestää päivänvalon,Tiitisen lista - Joka kestää päivänvalon,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
