Page ID,Page name,Disclaimer,Amount spent (INR)
100369289632700,Nagesh Manolkar BJP,Nagesh Manolkar BJP,1141
2111545029083715,Sinpho,Manjeet,1128
104516512296314,Kartikeya Sharma,Kartikeya Sharma,1092
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,1074
411129449009589,K.C. Venugopal,K.C. Venugopal,1073
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,1036
429413370793689,Prakash Khandre,Prakash Khandre,1029
282198256011533,PM Narendra Swamy,PM Narendra Swamy,1002
108780447922686,SV Srinivas,Renuka Prasad Mi,992
103812439247204,Keshava Rajanna B Fanpage,Keshava Rajanna B Fanpage,959
100709089476539,AAP Vijayanna,Sushanth Bv,929
114233898263244,Indian Compass Videos,theindiancompass.com,920
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,912
968191846531398,Shobhakarandlaje abhimanigalu,Shobhakarandlaje abhimanigalu,868
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,857
113951605006696,Umeshshettysupporters,Growth Infocus Tech Private Limited,833
117221101343678,Kharge Fan Club,INC,817
1763440703957366,Ramakant Konduskar,digital kolhapur,815
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,784
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,784
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,776
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,769
369550016882510,Ashok Rai Fans,Ashok Rai Fans,760
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,758
655922641191564,Lankesh,Paalya Lankesh Inderjit,744
137234473729985,Subhash  Rathod,Subhash V Rathod,734
785825778141643,Sunil V Hegde,Manish Kumar,726
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,720
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,711
123405501008524,Mercedes-Benz India,Mercedes-Benz India,693
639694792790462,Umesh Shetty,Sai Kiran,689
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,659
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,651
625163821153270,KV Mallesh,KV Mallesh,650
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,644
734995760038606,Yogesh H C,Vikas C V,633
316918261779061,Santosh Lad,RMT,625
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,613
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,605
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,603
108323312241944,R. K. Ramesh - The Hope Of Bengaluru South,These ads ran without a disclaimer,597
117876707944562,R.K. Ramesh Fan Club,These ads ran without a disclaimer,588
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,588
106461617679070,Meta,Facebook Inc.,586
104823772591095,ಚಾಲುಕ್ಯರ ನಾಡಿನ ಕಣ್ಮಣಿ S.T.Patil,Shiddu S Hiresiddannavar,579
169431409884839,Srinivas Gowda Hanumaiah,Digiants,576
104126265998977,R. K. Ramesh - Sunil Fans,These ads ran without a disclaimer,574
26781952138,The Times of India,The Times of India,568
102748128070970,Yuva Shakti Karnataka,Yuva Shakti Karnataka,566
501042280227351,Shantagouda Patil,kice media,526
681999655633981,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,525
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,522
479998865355592,Aditya Birla Group,Aditya Birla Group,509
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,507
108421918065044,KA 48 Jamkhandi,KIce Media,505
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,505
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,493
103567102688791,Aam Karobari,Kabir Singh Virk,493
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,492
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,490
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,490
108394644823710,Sunil Gowda,Sunil Sun,486
107153958711155,South First,South First,482
104085862664744,N Chandra,Ecapsrepyh Private Limited,480
107334185444129,Charitism Global,Charitism Global,473
138323482894268,Taruni,Taruni,462
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,460
100366573049375,Die-Hard fans of R.K. Ramesh,These ads ran without a disclaimer,444
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,441
100239422883889,SP. Chidanand,Sp Chidanand,432
449378495112356,Swades Foundation,Swades Foundation,424
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,423
306387566086726,T B Jayachandra,T B Jayachandra,420
681765828678544,Sharada Puryanaik,Sharada Puryanaik,415
102428579409533,Dr Prakash JP,Dr Prakash JP,412
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,410
108657261843360,K.Utility,K.Utility,404
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,403
1726206627468054,A S Patil Nadahalli,K Manjunatha,400
689591581145844,G B JyothiGanesh,G B JyothiGanesh,399
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,397
100913996298390,Prajasuddhinews,N Gowtham,393
797927846899300,Flag Foundation of India,Flag Foundation of India,388
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,385
114272033623338,Byrathi Suresh,Byrathi Suresh,360
108368481299858,Karnataka Times,Sai Kiran,360
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,359
756824464358589,Mithun Rai,Mithun Rai,355
112783995126450,Dr. Saket Bhargava,Saket Bhargava,340
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,338
104997724504789,K Mahadev,K Mahadeva,337
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,333
354397697217,IEEE Xplore,These ads ran without a disclaimer,329
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,327
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,311
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,308
108110125559176,Prashant Jakkappanavar Fans,Prashant Jakkappanavar Fans,304
109352408717959,B L Devaraja,B L Devaraja,295
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,289
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,284
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,283
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,276
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,268
476623509093274,Rajesh Naik U,Rajesh Naik,265
106381020732219,Kerala Infrastructure Investment Fund Board,KIIFB,264
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,259
104416232559434,Hennur Pulikeshi,Julia,255
1745999979044838,Eshwar Khandre,M Ramyalakshmi,249
113249264989229,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,248
2057679127842924,Sharath Bachegowda,M Ramyalakshmi,244
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,243
33497111948,Child Rights and You,Child Rights and You,237
128035066864788,Yuva Matha,M Ramyalakshmi,234
108410747409311,Vivek Raj,Vivek Raj,231
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,229
101394596261912,Bidar South Congress,Sai Kishor Thatikanti,228
301902473766068,முதல்வன் OPS,முதல்வன் OPS,227
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Nitesh Mahesh Pogul,215
110982171838366,Shashikala Jolle - Nipani Fans,Raghaveendra Gidd,215
107677525625856,Youth For Ashok Kheny,Sai Kishor Thatikanti,209
1138735989474869,H Ravindra,H Ravindra,205
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,200
116383754696955,Antardhwani - The Inner Voice,Antardhwani,199
182387205244586,Kapu Ramachandra Reddy,Syed Rizwana,197
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,191
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,182
1744909255724698,DeccanDigest,Talaha Hussain,177
101540181270583,Kapu Praveen Reddy,Syed Rizwana,175
132689140088396,smilefoundation,smilefoundation,175
109559675390158,Karthik,Ashok Kumar Mandal,174
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,174
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,174
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,170
106154555410671,Santhosh Kamath AAP,Sushanth Bv,168
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,166
104736419210593,PACE INDIA,PACE INDIA,165
111785508429928,Aramane Shankar,Aramane Shankar,162
764169903692675,Randeep Singh Surjewala,Rajender Kumar,161
110543328232554,Vartha Chakra,Vartha Chakra,159
352150271968224,Namma Bengaluru ನಮ್ಮ ಬೆಂಗಳೂರು,Shankargouda Biradar,156
113193325039715,A.B PATIL 2023,A.B PATIL 2023,155
177716688921652,Symphony,These ads ran without a disclaimer,153
105929414626434,Team Rajesh,Chiranth R,153
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,152
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,150
107063541054115,HT Manju,HT Manju,147
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,145
110540855019509,Sheegehalli Sundar,K Manjunatha,142
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,142
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,142
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,136
786375668218481,Brides Today India,These ads ran without a disclaimer,135
101072186310416,Flash News Karunadu,Julia,133
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,130
670321879700525,Swarajya,Swarajya,127
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,126
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,124
165714096933078,Piyush Goyal,Piyush Goyal,123
100735178208398,Udyami India,Samadhan Samiti,122
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,114
101843749562808,Lingala Hari Goud,politicalvoicenews.com,112
152793351967032,K.G.Bopaiah,K.G.Bopaiah,108
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,104
285029500623,CARE India,CARE India,104
111330095215004,ಎಂ.ಬಿ ಪಾಟೀಲ್ ಅವರ ಶೋಷಣೆಗಳು,Ayush Shukla,102
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,102
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,101
111339938604533,ಶ್ರೀ ಡಾ. ಎ. ಬಿ ಮಾಲಕರಡ್ಡಿ,Rohan R Mahindrakar,101
102480942466489,Jayateerth Katti,Vidyadhar,≤100
109545244848137,Crafto,Kutumb App,≤100
107063541054115,HT Manju,Julia,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
987698971405130,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,≤100
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,≤100
1454370108203294,AdMark Election Management,AdMark Election Management,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
100268449724547,ಗೋಪಾಲ್ ಪೂಜಾರಿ ಅಭಿಮಾನಿಗಳು,Hardik,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
107253919015570,Napanda Muthappa - JDS,Kiran Kumar T R,≤100
256291788190346,Gangadhar Bhat Karwar,Gangadhar Bhat Karwar,≤100
107555148982918,ಕಲಬುರ್ಗಿ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಗೆಳೆಯರ ಬಳಗ,Nataraja,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
575110236274200,Kaiseinhindi.com,These ads ran without a disclaimer,≤100
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
100496146215252,MK Saheb Nageshanahalli,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
115043814891752,Sudha ShivarameGowda,Lemon Dot Media Pvt Ltd,≤100
102283268047740,Hisense,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
121529260914650,Mallikarjun Charantimath,These ads ran without a disclaimer,≤100
100974976268078,Thp Gift,Lata Vani,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
187676248496384,Prithvi Reddy,Prithvi Reddy,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
105752301966997,R. Vishnu Prasath,Vishnu Prasath,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
524665794408050,CASA,Arushi Narchal,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
115951853655915,Mangesh Chavan- मंगेश चव्हाण,Karadkar Atharv Mahesh,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
204318116677554,National Herald,National Herald,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
101023131325834,John Barla,John Barla,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
100197199019049,Political Engineer,Political Engineer,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
