Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,683
20108693880,Oxfam Intermón,Oxfam Intermón,183
78151799929,Amnistía Internacional España,Amnistía Internacional España,180
1090745367686140,SotySolar,Sotysolar,131
133044800622,Greenpeace España,Greenpeace España,128
57973661707,WWF España,WWF España,122
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,110
256196396278,UNICEF España,UNICEF Comité Español,107
57845333112,Save the Children España,Save the Children España,106
1262476947185382,Jesús Santos,Podemos,≤100
815597255122198,Osoigo,Osoigo,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
104643967668221,endesa,Endesa,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
178362315106,European Parliament,European Parliament,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
45817335745,Entreculturas,Entreculturas,≤100
366619768708,Plan International España,Plan International España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
269212336568846,Podemos,Podemos,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
328501003939356,UIK,UIK,≤100
101047098432525,Tuvatio,TUVATIO,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105664031745,UNRWA.es,UNRWA España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
184206244997351,198,198,≤100
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
796716270345901,Ecoforest,Ecoforest,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
741696855903082,Opositatest,Opositatest,≤100
135497599857609,Helios1901,Helios1901,≤100
1648768832073060,Ione Belarra,Podemos,≤100
120104454689359,MAPFRE,MAPFRE,≤100
301640760070,Fontilles,Fontilles,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
392666127586890,OpenMind,BBVA,≤100
