Page ID,Page name,Disclaimer,Amount spent (COP)
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1154509
162949777243451,Andrés Julián,Andrés Julián Rendon,650082
1649204585296525,Juan David Valderrama,Juan David Valderrama,623031
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,520798
266563730155332,Juan Diego Gomez Jimenez,Get Social,428630
103754197881668,Esteban Restrepo,Esteban Restrepo,312782
112155252163421,Sebastián López V.,Sebastián López V.,267060
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,251510
601336570076276,Rodolfo Correa,Rodolfo Correa,240862
321582221272701,UNIMINUTO,These ads ran without a disclaimer,190490
159514754069267,Partido Cambio Radical,Partido Cambio Radical,185098
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,124009
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,112100
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,106820
101575821423496,Alejo Te Da Un Concejo,Alejo Te Da Un Concejo,100293
103879051990514,Didier Rave Zuluaga,Didier Rave Zuluaga,99439
257836801820119,Fernando Valencia Vallejo,Fernando Valencia Vallejo,98845
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,94006
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,82624
100475532513857,Cristian Halaby,Cristian Halaby,78423
110538191812563,Angel David Caro Moran,Angel David Caro Moran,73372
213627065326366,José Manuel González,José Manuel González,70708
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,66845
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,54146
111006856896783,Fernando Pulgarín,Fernando Pulgarín,45812
102631225056111,Carlos Mejía Restrepo,Carlos Mejía Restrepo,45370
126450910743068,El Colombiano,These ads ran without a disclaimer,45360
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,41515
1648417351861251,Cristian Mestra,Cristian Mestra,40279
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,38032
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,36966
112602178102955,Victorioso,Victorioso,36175
113040851684382,Hugo Díaz Marín,Hugo Díaz Marín,34173
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",33381
100319211712051,Walter Salas,Walter Salas,32430
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,32369
416201871913815,Adolfo Romero,Adolfo Romero,31995
118514924593739,Tanque Seco,Tanque seco,30165
332955063434426,Jaime Cuartas,Jaime Cuartas,28778
101391859627743,Colombia sin miedo,Colombia sin miedo,28295
125143183900929,Paulina Suárez R,Paulina Suárez R,28149
581203269030846,Juan David Zuluaga,Juan David Zuluaga,28114
305443930185737,Juan Pérez,Juan Pérez,26710
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,25433
251292808253299,Canadian College,Canadian College,25046
1147318942107929,Todos Somos Una,DEBRAIN LLC,24980
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,23296
111392951598037,Farid Ospina,Farid Ospina,22040
257058768509536,Yamid Carvajal,Yamid Carvajal,20293
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,19021
873744039447179,Daniel Castaño,Daniel Castaño,18071
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,17681
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,17380
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,17027
179668218725736,Lina García Gañan,Lina Garcia Gañan,15927
188371488749555,Mauro Marquez,Mauro Marquez,15920
969143216462972,Felipe Cañizalez,Felipe Cañizalez,15803
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,15061
509529099396147,Héctor Rangel,Héctor Rangel,14024
105848177845789,All Out en español,All Out Action Fund,13980
101071764864119,Dulce Veneno,Dulce Veneno,13579
107405449071319,Con la suya,Con la suya,13199
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,11657
100523415826945,Rodrigo,These ads ran without a disclaimer,11587
107235559062650,Esu.clic,IOT LATAM S A S,10635
749177381856407,Camilo Calle,Camilo Calle,10238
103559330998903,Camilo Bravo,Camilo Bravo,10024
835710939898329,Paulina Aguinaga,Paulina Aguinaga,9930
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,8599
104046148916576,Patricia de Hernandez,Patricia de Hernandez,8349
113210471579556,Construyamos Juntos Necoclí,Construyamos Juntos Necoclí,8116
101380345769714,Belen Caro,Belen Caro,7726
110036132129269,Alerta Noticias,Alerta Noticias,7415
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,7314
102143071616787,Goberna Colombia,Goberna,7221
107630602393621,Hora de Justicia,Horadejusticia,7151
765302097170348,Línea Cero,Linea Cero,6977
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6944
407615769604377,Mutante,Fundación Mutante,6437
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5934
1119413181474050,El Avispero Mov,Movilizatorio,5867
102649172879833,Colombia al Día,Colombia al Día,5518
107026609136698,Dabeiba es mágica,These ads ran without a disclaimer,5382
838927469815494,Diana Diago,Diana Diago,5229
121884297521082,"Chávez ""Si está con Anorí""","Chávez ""Si está con Anorí""",5000
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,4659
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4558
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,4179
101752998557724,Marketing Político,Marketing Político,4174
339017510001793,Cristian Céspedes,Cristian Céspedes,3952
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,3916
1823807254333065,Soy Más País,Soy Mas Pais,3776
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3690
1400280116941194,Fabian Diaz,Fabian Diaz,3395
