Page ID,Page name,Disclaimer,Amount spent (HUF)
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
170834092937469,K-Monitor,K-Monitor,≤100
101378845277624,Németh Attila vagyok,Németh Attila,≤100
105419658231134,Róth József,Róth József,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
120612164630163,HelloBaby magazin,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
100961498939343,napi_ady,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
