Page ID,Page name,Disclaimer,Amount spent (COP)
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,22774
101772341304724,HUILA Digital,Jose Ricardo Parra Londoño,6206
103753489693220,Acciona,These ads ran without a disclaimer,5189
643513979193133,Unidos por Beatriz,Neuma,2749
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2299
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2000
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1285
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,1123
100383352725236,Presentes,These ads ran without a disclaimer,1028
1147318942107929,Todos Somos Una,DEBRAIN LLC,561
1823807254333065,Soy Más País,Soy Mas Pais,548
1622001728047397,Harman Alcalde,Harman Alcalde,493
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,366
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,365
765302097170348,Línea Cero,Linea Cero,343
108875804858437,Antimilitantes,Antimilitantes,264
2347968758813268,Julito Romero,Julito Romero,218
179003239458192,Jorge Humberto Rangel,Jorge Rangel,178
515010172233659,Alvaro Mantilla,Alvaro Mantilla,162
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,147
835710939898329,Paulina Aguinaga,Paulina Aguinaga,125
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,104
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1757189487920543,Subversite,Subversite,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
