Page ID,Page name,Disclaimer,Amount spent (USD)
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
857378244370245,BanEcuador,BanEcuador,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2221570604786246,Primicias,Primicias,≤100
102463665771339,Posgrados UNL,Posgrado UNL,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
105539772365757,Mentordemy,Mentordemy,≤100
81089852182,U.S. Embassy Ecuador,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
110424021974543,Food,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
232505187394785,Ennovars Ecuador,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
