Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,171320
1679783648997296,DKISP Kaltara,Anggianto,108788
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,36767
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28713
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24347
100649018546817,GanjarFans,GanjarFans,17572
23383061178,Prabowo Subianto,indonesia Adil makmur,16588
111864151754055,Esensi TV,Esensi Tv,15116
106690092440342,Pemilu KIT,Ramdan Casmara,11099
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9800
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,4503
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2800
695605000462574,CNN Indonesia,CNN Indonesia,2681
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2442
197545083607941,Harian Kompas,Harian Kompas,2303
104549327891079,Dermawan,Frista Kurniasari,2203
1547369918837496,Zulkifli Hasan,Media Center PAN,2157
105903795626960,Ruangcuan.com,Ruangcuan.com,1937
349963858704476,Komit Digital,Komit Digital,1910
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1760
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1727
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1453
104427162506872,Fakta Anies,Fakta Anies,1431
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1430
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1378
39253583478,PDI Perjuangan,PDI Perjuangan,1360
102273039070802,Info Terkini,Muhammad Miftakhunnaim,948
101866128977837,Belajar Pemilu,Muhammad Basir,822
117935907895698,Tidak resmi: inilahcom,Inilahcom,791
107674052345943,Racik Digital,Angga Syahputra,676
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,672
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,638
110294151987732,Head Politika,Head Politika,567
112026617998275,pdipjateng,These ads ran without a disclaimer,555
114012201650176,Fakta Terselubung,Fakta Terselubung,533
