Page ID,Page name,Disclaimer,Amount spent (COP)
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey Rojas,205827
321582221272701,UNIMINUTO,These ads ran without a disclaimer,136515
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,128262
111447178634076,El Llano Al Día,El Llano Al Día,65553
1622001728047397,Harman Alcalde,Harman Alcalde,60839
201496040294264,Hernando Rodríguez,Hernando Rodríguez,37397
103627111347496,Mario Romero,Mario Romero,30501
159514754069267,Partido Cambio Radical,Partido Cambio Radical,30374
670081166403404,We Love Villavo,We Love Villavo,28633
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,27601
104867250871320,Política joven y segura por San Juan,Política joven y segura por San Juan,24604
499976616711322,Richy Gómez,Richy Gomez,23658
101672785855145,Irina Salas,Irina Salas,17906
287517401455925,Marcela Amaya,Marcela Amaya,17153
251292808253299,Canadian College,Canadian College,15583
101071764864119,Dulce Veneno,Dulce Veneno,10959
721765894539777,Noticias de Acacías,Noticias de Acacías,9732
286568181368830,Jhon Ortega,Jhon Ortega,7543
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,7405
233011290170128,Nuestro Llano TV,Nuestro Llano TV,7012
105967800791320,Yanett Gutiérrez G. Concejal,Yanett Gutiérrez G. Concejal,6864
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6808
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,6490
107818263925952,De Corazón por Lejanías,De Corazón por Lejanías,6383
737705056388491,Ferney Chaparro Perdomo,Ferney Chaparro Perdomo,5956
100723419689412,Rosario Sanabria,Rosario Sanabria,5231
107518938960917,Ricardo Diaz,Ricardo Diaz,4607
102649172879833,Colombia al Día,Colombia al Día,4434
118514924593739,Tanque Seco,Tanque seco,4283
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3471
107405449071319,Con la suya,Con la suya,3426
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,3217
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,3204
101391859627743,Colombia sin miedo,Colombia sin miedo,3170
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2932
1597820077150880,Jefree Martinez,Jefree Martinez,2849
1147318942107929,Todos Somos Una,DEBRAIN LLC,2713
177418580619724,Lado a Lado,Lado a Lado,2362
1589652347763879,Aquileo Medina A,Aquileo Medina A,2109
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,2073
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2019
100637473120318,Orden y libertad,Orden y libertad,2018
110036132129269,Alerta Noticias,Alerta Noticias,1721
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1690
102143071616787,Goberna Colombia,Goberna,1653
105848177845789,All Out en español,All Out Action Fund,1359
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1351
114636997892974,Camilo Manchola,Camilo Manchola,1213
1400280116941194,Fabian Diaz,Fabian Diaz,1162
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1044
504307236411761,Lucas Cañas,Lucas Cañas,944
101122649554350,Mauricio Aguiar L,Mauricio Aguiar L,934
103138861936410,René Quintero,René Quintero,932
100319211712051,Walter Salas,Walter Salas,893
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,848
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,762
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,705
232997226734217,Julian Espinosa,Julian Espinosa,600
105702201108837,Amigos de Maritza,Amigos de Maritza,574
112155252163421,Sebastián López V.,Sebastián López V.,570
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,531
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,478
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,467
319527888151975,Revista La Injusticia,Voz caribe,454
348915865720686,Publicarte Digital,Publicarte Digital,446
120137021029235,Prolicores,These ads ran without a disclaimer,442
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,441
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,428
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,420
117127767981709,Alvaro carrillo,Alvaro carrillo,410
464105710791354,Walter Lacharme Narvaez,These ads ran without a disclaimer,392
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,391
1766366823576506,La Paz Querida,La Paz Querida,372
101380345769714,Belen Caro,Belen Caro,314
1119413181474050,El Avispero Mov,Movilizatorio,292
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,258
330613740362540,Voces Regionales WEB,Voces Regionales WEB,251
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,247
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,205
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",199
1048931838631497,Christian Albarracin,Christian Albarracin,184
1090401507639440,Funcicar,Funcicar,175
112510658557410,SKIES MUSIC,These ads ran without a disclaimer,165
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,155
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,148
105788042199348,James Urrego,James Urrego,143
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,142
107374008817182,La Polémica,La Polémica,140
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,138
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,138
190329117687781,Ricardo Lopez,Ricardo Lopez,129
106892197676696,Pedro León Martínez,Pedro León Martínez,122
1150942755027141,MMconsultor,MMconsultores,120
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,118
102493422892349,edwin_restrepov,These ads ran without a disclaimer,114
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,105
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
102766378177231,Yamid López,Yamid López,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
111310940455631,Alex López,Alex López,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
123243941056130,Carlos Amaya,Carlos Amaya,≤100
106375904037052,Wber Chavez,These ads ran without a disclaimer,≤100
1462400170719786,William Fernando Pinilla,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
