Page ID,Page name,Disclaimer,Amount spent (INR)
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,Parveen Kumar Batra,≤100
108010988655573,We R News,Kushagra Pathak,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
107395897271506,Kutumb,Kutumb App,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108626453905771,Manishh K Kumar,Vimal Kumar Yadav,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100586675515483,Ashish Gupta,Ashish Gupta,≤100
221611318397060,Digital Bhoomi,Seema Rani,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1723925114538375,Karnataka Tourism,Sourav Dutta,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
100650678033445,Topgallant Media,These ads ran without a disclaimer,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
285029500623,CARE India,CARE India,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
210251616112761,India Development Review,India Development Review,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
109733898560355,Krishan Karwa,Rahul,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
104587929188851,Ayushman card all state,These ads ran without a disclaimer,≤100
101459865062940,Rozana Lok Naad,Jaskaran Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
152154292012572,Navjivan,Navjivan,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
108209555020383,B somashekar,RMT,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101898869495185,Rajsingh - Amit Bhadana,These ads ran without a disclaimer,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
204318116677554,National Herald,National Herald,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
388514341198452,ISB Executive Education,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
103775809276746,karan_nijhawan_,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
118227367824577,Garuda Aerospace Agri drones,Garuda Aerospace Pvt Ltd,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
183505488918058,Rakesh Dayma,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
105047925781326,Number Leader,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
105693065161173,SpikeOn Digital,These ads ran without a disclaimer,≤100
103825158794142,Manipal Global Skills Academy,These ads ran without a disclaimer,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
102625849396266,Jcoder,Sattar Ali,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101642375101643,iTV BHARAT,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1160879470737318,Jan Manch,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1386599011438280,StyleCraze LifeStyle,These ads ran without a disclaimer,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
354030135671470,Palamuru Vishnuvardhan Reddy,P Vishnu Vardhan Reddy,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
274625602685907,Nayab Saini,Praveen,≤100
524665794408050,CASA,Arushi Narchal,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
624691737596999,Sunil Yadav,Ashok Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
166119237276964,Shivji Lal Choudhary,Badri Narayan Jangid,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
126099078056243,Aachman India,Aachman India,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
101872051519643,Rajesh Bhatt Uttrakhand,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1102369233109531,Pooja Bharti Chhabra,These ads ran without a disclaimer,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113351418298786,Renikton Lyngdoh Tongkhar,Rupali Deb,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102845409395943,arun_.kumar._,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
100819229530530,skrishnanandji,These ads ran without a disclaimer,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111092607280069,APAC News Network,APAC News Network,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106149032392584,Setaram Mahte,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102895125642495,Parashar Astro World,These ads ran without a disclaimer,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
105102672462301,Ace Nxt Gen,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102858672688717,Redvale,Akash Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
100968541914454,Fan Maan sarkar de,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
109198072087586,Digital Marketing,Ved Prakash Patel,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
