Page ID,Page name,Disclaimer,Amount spent (HUF)
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
134984140045777,Stummer János - Momentum,These ads ran without a disclaimer,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
