Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,714
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,681
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,668
1215492498464496,Angyal Károly,Angyal Károly Tibor,587
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,582
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,573
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,573
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,547
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,532
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,514
102474542009609,Megafilm,MEGA FILM Kft.,503
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,475
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,457
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,424
115388925185513,Magyar Szocialista Párt,MSZP,417
264210363649459,Élő Norbert,Élő Norbert,379
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,374
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,361
108248022589754,Bosch Magyarország,Bosch Magyarország,355
321422908590395,Mindenki Magyarországa Mozgalom,Mindenki Magyarországa Mozgalom,339
105300698820237,Aczél Dániel,Aczél Dániel Imre,325
100467642324899,Realista,Az Év Irodája,295
76748198685,Budapest Pride,Budapest Pride,284
567351656665253,Varga Zoltán,Varga Zoltán Imre,274
170187966339475,Life.hu,Mediaworks Hungary Zrt.,259
102426795954406,Nobilis Márton,Nobilis Márton,255
162344823835042,atlatszo.hu,atlatszo.hu,252
221761091331222,Danube Institute,Danube Institute,241
232885567053351,Schneider Electric,These ads ran without a disclaimer,236
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,203
100401808007704,EzaLényeg.hu,EzaLényeg.hu,202
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,197
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,189
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,188
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",162
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,157
408924035951553,Körforrás,Körforrás,152
438674070213065,Magyar Állampapír,Magyar Állampapír,149
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,144
105774734948091,Hungarian Conservative,Hungarian Conservative,141
127539005484626,Very Important Planet,thevip.hu,141
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,137
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,136
1502745060010732,The European Conservative,European Conservative,129
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,124
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,117
108144665013496,Makronóm Intézet,Makronóm Intézet,114
104958058734636,Bekezdések,Nagy Áron,114
284539768641112,Független Laboratórium,These ads ran without a disclaimer,111
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,108
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,107
451844608304228,Metropol,Metropol,102
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
183723231644096,Szita Károly,Szita Károly,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1774110932881518,"Trans.INFO - transport, trucking and logistics news",These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
92932085233,TASZ,TASZ,≤100
85568463466,Mérce,Mérce,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
286146221590937,Direkt36,Direkt36,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
404763112890309,Schneiderpen Hungary,These ads ran without a disclaimer,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
581800425838191,Scruton,Scruton,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1313300228710330,BASF Mezőgazdasági megoldások,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
202099276507678,24.hu,24.hu,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
965209410258616,Horváth István Attila,Horváth István Attila,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
104104079248750,Zoltan Szabo,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
539482986085066,Mach Péter,Mach Péter,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
100175732113658,Dunakavicsok turisztikai podcast,These ads ran without a disclaimer,≤100
