Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100
101433867914056,Anders Holmberg - Politiker,Anders Holmberg,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
360860753953531,Fortum,Fortum Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
1631165890489545,Gasum,Gasum Oy,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
107898832590939,European Commission,European Commission,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
867106493431709,Nollalinja,Nollalinja,≤100
178362315106,European Parliament,European Parliament,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
245144042217285,Visit Kotka-Hamina,These ads ran without a disclaimer,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
104494054426309,GastroMax,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
251908664920972,Design from Finland,These ads ran without a disclaimer,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
118031212433,Animalia,Animalia ry,≤100
195534363813763,Posti,Posti,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
170559451901,Yle,Yleisradio Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
167524936628240,Turun seudun tradenomit ry,Turun seudun tradenomit ry,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
