Page ID,Page name,Disclaimer,Amount spent (COP)
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
102143071616787,Goberna Colombia,Goberna,≤100
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
