Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
107269657371783,Mirka Group,Mirka Group,≤100
957463584360619,BMC TV,BMC TV,≤100
147415918619707,KNN,KNN,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
104005041772849,DAW- داو,DAW- داو,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108018192094247,PalaPress,PalaPress,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
112048801639488,Zoom News,Zoom News,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
106976778974435,Draw Plus,draw media,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
110035949016294,Masrour Barzani,ASO,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
104740664992759,Mor News,Mor News,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
