Page ID,Page name,Disclaimer,Amount spent (EUR)
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
162874887150425,Sympa,These ads ran without a disclaimer,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
107904748726863,Living Earth 3000,These ads ran without a disclaimer,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
202285233124880,S-Pankki,S-Pankki,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
115632718560325,Nokian Renkaat,These ads ran without a disclaimer,≤100
201285237101,Kokoomus,Kokoomus,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
129286757147002,Tehy ry,Tehy ry,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
148563308526057,Nordnet,These ads ran without a disclaimer,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
257045532851,TAPIO,Tapio Oy,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
189362187761641,Allianssi,Allianssi,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
178362315106,European Parliament,European Parliament,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
