Page ID,Page name,Disclaimer,Amount spent (EUR)
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,1177
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,1026
100729549205774,THW-Landesverband NRW,Bundesanstalt Technisches Hilfswerk Landesverband NRW,945
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,873
223130221114945,Arla,Arla Foods Deutschland GmbH,535
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,515
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",486
170688644503,UNICEF Deutschland,UNICEF Deutschland,465
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,415
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,399
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,387
111501317017740,Motatos Deutschland,Motatos,336
484950398505596,IRC Deutschland,IRC Deutschland,303
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,260
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,256
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,241
161273245888,Save the Children Deutschland,Save the Children Deutschland,219
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,216
846335975484709,The Generation Forest,The Generation Forest eG,209
343364921106,Caritas international,Caritas international,198
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",197
478198785559583,HUK-COBURG,HUK-COBURG VVaG,179
133306764192,NABU Bundesverband,NABU Bundesverband,173
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,172
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,169
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,164
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,161
102169625710148,ClimaClic,Burda Direct GmbH,160
331832984040,LichtBlick,LichtBlick,150
478399422560922,KadeFungin,DR. KADE,140
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,134
82734241364,Campact e.V.,Campact e.V.,130
1578640155687393,Sea-Watch,Sea-Watch,126
105101825737094,Post/er Child,Rhein Konzerte GmbH,126
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,123
218786540044,WWF Deutschland,WWF Deutschland,121
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,120
78502295414,CDU,CDU,116
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,109
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,103
100567834930339,RUMS,RUMS,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
101285651990166,Planted,I Planted GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
105535875574648,Christoph Gerwers,CDU Kreisverband Kleve,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
112277272142815,Sparkasse,Sparkasse,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
123292927706635,junge Welt,junge Welt,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100559255087992,SPD Bockum-Hövel,SPD Bockum-Hövel,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
127143338110,missio,missio,≤100
173088689389030,Urgewald,Urgewald,≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
137111809764418,Meßmer,These ads ran without a disclaimer,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
178362315106,European Parliament,European Parliament,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
134278719946186,Bayer,Bayer AG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
100345702834585,All Out Deutschland,All Out,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
21289227249,FDP,FDP,≤100
229219298507,R+V Versicherung,These ads ran without a disclaimer,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
511324618972373,e.on,e.on,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
1432983656969952,Unicum Digital,UNICUM Digital GmbH,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
101683398140023,Salus,Salus,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1093989863995799,hep,hep global GmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
105664798388099,Make.org,Make.org,≤100
318225998296979,SPD Poll Ensen Westhoven,SPD PollEnsenWesthoven,≤100
223829854355699,Frosch,Frosch,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100
