Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,202580
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23156
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,20398
197545083607941,Harian Kompas,Harian Kompas,9612
173776079818775,Saiful Mujani,Saidiman,9590
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8560
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6449
109152778730274,Miea Kusuma,Yayasan Infobox,5266
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4800
104551891580390,Fahira Idris,Nurazmi Batubara,4601
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3793
111864151754055,Esensi TV,Esensi Tv,3698
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3440
39684526732,Wanda Hamidah,Yayasan Infobox,3410
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3316
1481929088506672,Andini Effendi,Yayasan Infobox,3310
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2981
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2448
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2443
110952238516382,Kiki Daliyo,Dwi Wantoro,2031
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,1910
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1879
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1839
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1760
108156498584853,Tetap Puan,Marabunta Family Cyber,1735
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1722
104622532469179,Populis,Aditia Ramdani,1558
895727830637189,Relawan Puan,Miftakhul Ansori,1526
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1514
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1408
106883058905796,Tanda Seru,Aditia Ramdani,1340
101428652793656,Readktif,Aditia Ramdani,1139
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1105
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1050
103581752405141,Sobar Harahap,Septian Raharjo,1045
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,942
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,887
101101492306034,Mega News,Siti Sarah Iskandar,806
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,785
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,778
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,621
102273039070802,Info Terkini,Muhammad Miftakhunnaim,580
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,383
104830667806476,Melihat Indonesia,Septian Raharjo,363
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,285
104843487722931,Portal Islam id,Portal Islam ID,271
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,262
312490859193724,mensbatik,Bayu Setayudha,262
100634344801574,Gus Raharjo,Septian Raharjo,226
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,213
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,210
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,197
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,163
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,151
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,137
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,133
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,124
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,124
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,122
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,122
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
