Page ID,Page name,Disclaimer,Amount spent (EUR)
108865781004938,Maizena España,Maizena,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
358442097543367,Materia,Materia,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
141967882811620,Togayther,Togayther,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
109476360916474,Doubledose,These ads ran without a disclaimer,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
526256327469864,Diffuse Reality Records,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
102654245118277,sara.ganeb,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
189715157717723,La Región,La Región,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
102591285814215,Seamocks,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
