Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,315651
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,124602
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,72581
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,55068
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,51879
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,41247
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
164882486874333,antaranews.com,antaranews.com,22763
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,21128
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
695605000462574,CNN Indonesia,CNN Indonesia,15723
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,12990
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,11927
197545083607941,Harian Kompas,Harian Kompas,11259
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10941
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10740
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8370
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6667
257708510916897,Dea Tunggaesti,Dea Tunggaesti,6241
102262302515901,Henry Indraguna,Ananda Puja Wandra,6157
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4235
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4069
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3794
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3393
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2994
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2745
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2725
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2721
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2579
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2173
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2110
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,2074
202555993805088,Caption,Ganjar Nusantara Indonesia,2039
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1994
106883058905796,Tanda Seru,Aditia Ramdani,1989
104427162506872,Fakta Anies,Fakta Anies,1935
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1807
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1792
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1786
101203454841155,Kota Kite,Prayogo,1650
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1627
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1624
106559844743969,kumparanplus,PT. Dynamo Media Network,1482
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1467
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1447
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1442
101428652793656,Readktif,Aditia Ramdani,1310
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1159
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1004
102273039070802,Info Terkini,Muhammad Miftakhunnaim,987
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,932
223999904856495,Graha Nusantara,Ahmad Syauqi,887
106253264560859,Air Kami,Air Kami,834
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,658
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,639
104843487722931,Portal Islam id,Portal Islam ID,575
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,555
110952238516382,Kiki Daliyo,Dwi Wantoro,467
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,465
104622532469179,Populis,Aditia Ramdani,444
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,334
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,328
106746732151512,Project Magnolia,These ads ran without a disclaimer,310
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,307
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,303
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,300
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,292
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,276
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,255
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,251
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,242
104830667806476,Melihat Indonesia,Melihat Indonesia,239
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,195
101726745880907,Kita Satu Hati,Kita Satu Hati,185
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,171
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,118
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
