Page ID,Page name,Disclaimer,Amount spent (MXN)
458859544909547,DICES,DICES,≤100
2200852230002492,Educación Global,These ads ran without a disclaimer,≤100
118089944564637,El México que Informa,El México que Informa,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
101701991930418,UNIDEV,UNIDEV,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
478291252519331,Mente en blanco,Mente en Blanco,≤100
345995382241686,PODER 360,PODER 360,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
114024430364416,YoXmx,Yoxmex,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
254852601222832,Cemex México,CEMEX México,≤100
100242005506001,Medestetic México,Medestetic México,≤100
1545555582174942,TResearch,TResearch,≤100
503029186533760,Osoigo México,Osoigo México,≤100
102310449530855,AMLO Morelos,Susana Garcia Avila,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
936003293273572,Nexo Político,Nexo Político,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
106366874590325,Marco Antonio Alejo Calderón,These ads ran without a disclaimer,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
123747293960586,Simples Datos,Simples Datos,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1861550397441449,Revista32,Revista32,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
196705420663884,Código Magenta,Código Magenta,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
171494803269262,Noticias México,euthenics,≤100
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
164183347562623,Denuncia México,euthenics,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105848177845789,All Out en español,All Out,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
245495562137150,Mitofsky,Roy Campos,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
2330030160374237,Balance 24,Balance 24,≤100
101582248638792,El Vocero,El Vocero,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
169156903292244,Shen Yun - Español,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
235606900176440,Macronews,Macronews,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107738917712607,ALA,Alexa Trujillo,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
105624182802445,NMás,NMás,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
100320139530994,Regio Política,Regio Política,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
117455491307964,Al Día,Al Dia Media,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
102956419389415,,These ads ran without a disclaimer,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
197544561006094,dlpoder,dlpoder,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
1522195418029530,Político MX,Político MX,≤100
351795818723056,Ruptura360,Ruptura360,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
113685655793633,Chuy de León,Chuy de León,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
102686046159695,,These ads ran without a disclaimer,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
109730735428359,El Anti,El AP,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
233652128065243,Goberna México,Goberna,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
681291175575804,Visible,Lievant Studio,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
101304885771384,_lacuerpa,These ads ran without a disclaimer,≤100
102551402096624,Jóvenes Morena San Juan del Rio,These ads ran without a disclaimer,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
109681131991108,La silla,La silla,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
2150549058397923,Isaac Fuentes Sibaja,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100
300068476740882,Pideme.org.mx,These ads ran without a disclaimer,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
1468723019887327,ddeser,ddeser,≤100
1470120803203418,Cabecera,Cabecera,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
114955908124845,La reforma news,La reforma news,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
186073704903313,México elige,México Elige,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
112154506882378,La Contraparte,La Contraparte,≤100
929865914025290,Yo Observador,Yo Observador,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
111112453993340,Central de Medios,Central de Medios,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
113481838403551,PRI Huehuetoca,These ads ran without a disclaimer,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
458891900888017,La Prensa de Coahuila,These ads ran without a disclaimer,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
1062570680518726,TEMIS Servicios Estratégicos,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,These ads ran without a disclaimer,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,PolíticoMX,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
104806935944328,Edo. Mex Informado,Resonancia EdoMEx,≤100
