Page ID,Page name,Disclaimer,Amount spent (EUR)
224910960981532,Kuntalehti,Kuntalehti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
107898832590939,European Commission,European Commission,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
107942650704990,Työeläkevakuuttaja Keva,These ads ran without a disclaimer,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
170559451901,Yle,Yleisradio Oy,≤100
178362315106,European Parliament,European Parliament,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
324090037991244,OK Perintä Oy,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
304559619560351,Teme,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
1666694453542351,Svea Finland,These ads ran without a disclaimer,≤100
902842506480442,Työeläkeyhtiö Elo,These ads ran without a disclaimer,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
156008797815446,Työväen Sivistysliitto TSL ry,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
113000750454,MARIMEKKO,These ads ran without a disclaimer,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
106743827849302,Culturalist.fi,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106921168838278,Rinta-Joupin Autoliike,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
