Page ID,Page name,Disclaimer,Amount spent (COP)
123265791106615,Secretaría de Movilidad de Cali,Secretaría de Movilidad de Cali,576797
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,366684
403308626674838,Secretaría de Turismo,Secretaría de Turismo,47658
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,33459
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,26585
101071764864119,Dulce Veneno,Dulce Veneno,25150
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,20791
915743661945208,Alejandro Eder,Alejandro Eder,20539
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,18859
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,15995
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,12120
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,12038
765302097170348,Línea Cero,Linea Cero,6744
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,6332
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,5967
114317847146525,Alvaro Arias Velez,TORO DIGITAL,5627
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,5139
85147586731,Julio César Triana,Julio César Triana,4851
108875804858437,Antimilitantes,Antimilitantes,4498
1823807254333065,Soy Más País,Soy Mas Pais,3776
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3354
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3353
2347968758813268,Julito Romero,Julito Romero,3245
113149344929527,Loly Montañez,Loly Montañez,2283
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1809
1119413181474050,El Avispero Mov,Movilizatorio,1724
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,1160
740154089699095,Yuli Animalista,Cristian Sanchez Caicedo,1150
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,1111
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1026
1622001728047397,Harman Alcalde,Harman Alcalde,952
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,878
179003239458192,Jorge Humberto Rangel,Jorge Rangel,812
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,796
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,732
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,577
643513979193133,Unidos por Beatriz,Neuma,557
1529335724037224,Aeropuerto del Café,INTUAL,394
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,312
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,276
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,241
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,230
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,209
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,207
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,196
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,187
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
