Page ID,Page name,Disclaimer,Amount spent (USD)
547869401891768,Meliza Chica,Meliza Chica,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
110472268626134,Crudo Ecuador 2.0,These ads ran without a disclaimer,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
108510795092186,Carlos Ortega B.,Jairon Yair Valero Baquedano,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
101866332560498,Daniel Jara Contreras,Dani Jara,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
112230690646000,Byron Duque,Byron Duque,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1677896932473169,Urdaneta TV,These ads ran without a disclaimer,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
130810787043037,José Torres & Asociados-Primera Escuela Ecuatoriana de PNL y Coaching,These ads ran without a disclaimer,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
764332360248881,José Daniel Villao,These ads ran without a disclaimer,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
104434169215963,La Verdad - Las Naves,These ads ran without a disclaimer,≤100
100162966332617,Dignidad Biblian,These ads ran without a disclaimer,≤100
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
112557893821229,Fabbiana’s Pizza,These ads ran without a disclaimer,≤100
107024438825398,Maricela Perugachi Gómez Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
112845740387673,Diego Elias,Diego Elias,≤100
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
