Page ID,Page name,Disclaimer,Amount spent (EUR)
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
178362315106,European Parliament,European Parliament,≤100
222405258531712,Insieme Per Larino,Insieme Per Larino,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
101809911384599,Flowe,Flowe,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
53347533412,LAV,LAV Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
60727835776,LIPU,LIPU,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
88997912868,WWF Italia,WWF Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
309840349048638,e.on,E.ON Energia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
150301155010350,Intersos,Intersos,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
295129913955200,Aboca,Aboca,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
131887960826264,Carlo Calenda,Azione,≤100
182631478421403,Rio Mare,Bolton Food,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
132512863839317,TVi Molise,Pierino Coppola,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
261815640885088,Metamer,Metamer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
141019746076225,Sorgenia,Sorgenia,≤100
106199837902239,Innesti,Caviro sca,≤100
253657775240887,Pulsee,Axpo Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
153574674705426,AVSI,AVSI,≤100
104544555621560,Ewiva,Ewiva,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
