Page ID,Page name,Disclaimer,Amount spent (IDR)
106084645486065,Cakradata Indonesia,Cakradata,10918
112121101796090,Opini 2024,Opini 2024,10904
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10360
103792929470753,Frontliner Indonesia,Frontliner,9834
109455838815878,Moveprenuere,Moveprenuere,9574
338740510222539,Rohmat Marzuki - DPRD Provinsi Jawa Tengah - Partai Gerindra,Rohmat Marzuki - DPRD Provinsi Jawa Tengah - Partai Gerindra,9288
102735702350673,Publikberhaktau,Publikberhaktau,9054
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8862
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,8472
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8435
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8218
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,7780
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,7479
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6938
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6888
115816131581858,Home Racik Digital,Home Racik Creative,6382
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,5780
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5675
101866128977837,Belajar Pemilu,Belajar Pemilu,5606
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,5517
1885017341733339,Relawan Anies,Relawan Anies,5256
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,5223
113275080589935,Promil For Mom,These ads ran without a disclaimer,5063
101228692503239,Opini Publik,Opini Publik,4690
101670979099537,OverheardKonoha,OverheardKonoha,4642
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4535
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,4317
118734481202493,Prihati Utami,Prihati Utami,4137
379102162153264,Kabar Berita,Kabar Berita,3795
103330282779367,Dua Digits Creative,Dua Digits Creative,3665
118383998175164,British Embassy Jakarta,These ads ran without a disclaimer,3203
292939164731691,Relawan Herviano,Relawan Herviano,3199
107718052246663,amirmonde,These ads ran without a disclaimer,3087
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2848
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2820
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2679
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2662
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2651
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2609
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2527
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2327
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2288
106004407402000,Cakap Politik,Cakap Politik,2184
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2170
302347240546697,AR Visual Project,AR Visual Project,2168
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2118
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2108
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,2058
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2044
104117921752426,Ganjaran App,Ganjaran App,1998
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1993
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1934
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,1933
362904221158093,Schoters,These ads ran without a disclaimer,1870
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1862
202555993805088,Caption,Ganjar Nusantara Indonesia,1858
101076948451651,Masa Depan Kita,Masa Depan Kita,1789
255601878216867,Komisaris Politik,Komisaris Politik,1577
106425435251572,Jenggala.id,These ads ran without a disclaimer,1471
106334182540171,스키마리딩,These ads ran without a disclaimer,1455
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,1219
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1178
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,994
110464471800544,hakaproperti,These ads ran without a disclaimer,906
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,795
110844183599101,DigitalKreatif,DigitalKreatif,703
756567881057213,Airlangga Hartarto,Airlangga Hartarto,680
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,488
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,483
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,479
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,356
115888454859043,nidya_listiyono,These ads ran without a disclaimer,232
102220216028647,Amu Store,These ads ran without a disclaimer,134
106894958316644,Relawan sintawati,Relawan sintawati,≤100
106845041758532,Gitta Welly Ariadi,Gitta Welly Ariadi,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
