Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,136688
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65317
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,33925
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,15148
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12824
103817945830465,Sobat Dito,Sobat Dito,7150
197545083607941,Harian Kompas,Harian Kompas,5050
101674375744514,Media Cuan,Ipta Apipah,3617
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3340
107451398732660,Teman Dito,Teman Dito,3119
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2904
104549327891079,Dermawan,Frista Kurniasari,2415
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2351
1547369918837496,Zulkifli Hasan,Media Center PAN,1549
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1367
545307895803249,Handaledukasi,These ads ran without a disclaimer,1321
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1025
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,739
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,682
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,582
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,561
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,543
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,531
173776079818775,Saiful Mujani,Saidiman,506
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,470
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,392
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,368
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,266
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,245
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,240
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,215
110952238516382,Kiki Daliyo,Dwi Wantoro,209
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,190
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,187
112121101796090,Opini 2024,Juniar Dwi Harianto,176
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,168
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,145
102273039070802,Info Terkini,Muhammad Miftakhunnaim,139
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,122
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,107
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
