Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
115844065096971,Craig Anderson,These ads ran without a disclaimer,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
117780061529,Verbund AG,VERBUND AG,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
585176438639142,Georg Dornauer,SPÖ Tirol,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
112476484801982,Eldon Carver,These ads ran without a disclaimer,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
628896100511580,Aasdfadslfajsdflkajdñlfajsdf vajdfajd,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
201911179839090,NACHBAR IN NOT,These ads ran without a disclaimer,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
314610442075420,TeamClimate,TeamClimate,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
1326183970737367,OMV,OMV,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
108163684249420,schoepfblog,These ads ran without a disclaimer,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
658997160869183,Andreas Babler,SPÖ,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
